trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c34d6_00050,0.5718262791633606,0.5777778029441833,12.47324824333191,True,,,1.0,7ca4bb2f975b47208d68e40a2bfd5eb7,2022-09-13_12-29-38,1663072178.0,12.47324824333191,18949.0,83e87206dee1,172.17.0.2,12.47324824333191,0.0,1.0,0.00505828857421875,"50_act1=elu,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=7.5731,optimizer=rmsprop,unit1=256",squared_hinge,32.0,rmsprop,7.573102314034182,he_uniform,glorot_uniform,lecun_uniform,random_normal,elu,linear,5.0,256.0
c34d6_00051,0.0038975500501692295,0.006666666828095913,9.450006008148193,True,,,1.0,c9e354132122476fb1e49762b06278d1,2022-09-13_12-29-52,1663072192.0,9.450006008148193,19664.0,83e87206dee1,172.17.0.2,9.450006008148193,0.0,1.0,0.00602269172668457,"51_act1=exponential,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=7.7163,optimizer=rmsprop,unit1=512",binary_crossentropy,128.0,rmsprop,7.716269338159167,truncated_normal,lecun_normal,glorot_normal,random_uniform,exponential,softplus,3.0,512.0
c34d6_00052,0.011135857552289963,0.011111111380159855,10.630474328994751,True,,,1.0,8912168b7a344a3fbe11aeaaeb5a34fa,2022-09-13_12-30-08,1663072208.0,10.630474328994751,20369.0,83e87206dee1,172.17.0.2,10.630474328994751,0.0,1.0,0.00532841682434082,"52_act1=relu,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=5,ki1=ones,ki2=orthogonal,loss=binary_crossentropy,lr=3.2167,optimizer=rmsprop,unit1=256",binary_crossentropy,256.0,rmsprop,3.216700574925497,ones,orthogonal,lecun_uniform,he_normal,relu,softsign,5.0,256.0
c34d6_00053,0.00334075721912086,0.0,11.000564098358154,True,,,1.0,b106f792f22c4599bd6bd1814ef37ca5,2022-09-13_12-30-24,1663072224.0,11.000564098358154,21202.0,83e87206dee1,172.17.0.2,11.000564098358154,0.0,1.0,0.005494594573974609,"53_act1=sigmoid,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.6243,optimizer=adadelta,unit1=512",poisson,64.0,adadelta,6.62434045457667,glorot_uniform,random_normal,glorot_normal,truncated_normal,sigmoid,tanh,5.0,512.0
c34d6_00054,0.0038975500501692295,0.006666666828095913,14.037649393081665,True,,,1.0,f4fc2355e5564d28960a51a0a3246391,2022-09-13_12-30-43,1663072243.0,14.037649393081665,21914.0,83e87206dee1,172.17.0.2,14.037649393081665,0.0,1.0,0.0052258968353271484,"54_act1=softsign,act2=selu,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=5,ki1=zeros,ki2=constant,loss=mean_absolute_percentage_error,lr=7.6101,optimizer=sgd,unit1=256",mean_absolute_percentage_error,16.0,sgd,7.610079473945998,zeros,constant,random_normal,random_normal,softsign,selu,5.0,256.0
c34d6_00055,0.34131401777267456,0.36000001430511475,10.84588360786438,True,,,1.0,6ef7e5ef4bdd448d8f3f03c838ff5cce,2022-09-13_12-30-59,1663072259.0,10.84588360786438,22497.0,83e87206dee1,172.17.0.2,10.84588360786438,0.0,1.0,0.006800174713134766,"55_act1=softplus,act2=softsign,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=ones,ki2=he_uniform,loss=categorical_hinge,lr=3.5712,optimizer=rmsprop,unit1=512",categorical_hinge,64.0,rmsprop,3.5712122358838694,ones,he_uniform,random_normal,he_uniform,softplus,softsign,5.0,512.0
c34d6_00056,0.0038975500501692295,0.006666666828095913,21.184396505355835,True,,,1.0,c2b05a5187bf488fbbc29727b5c45c2d,2022-09-13_12-31-27,1663072287.0,21.184396505355835,23208.0,83e87206dee1,172.17.0.2,21.184396505355835,0.0,1.0,0.0041463375091552734,"56_act1=tanh,act2=exponential,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=9.0224,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,16.0,rmsprop,9.022364132385977,glorot_uniform,he_uniform,random_normal,random_normal,tanh,exponential,5.0,1024.0
c34d6_00057,,,,,,,,98c1ed4c034f4338b5e231b262e7c105,2022-09-13_12-31-33,1663072293.0,,24126.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,0.3601891468954456,zeros,truncated_normal,ones,lecun_uniform,hard_sigmoid,softplus,3.0,1024.0
c34d6_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34d6_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
