trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cf7a0_00048,0.0038975500501692295,0.006666666828095913,8.972983598709106,True,,,1.0,3d0dcd1f9a4c44938d592858e00399b3,2022-09-16_00-00-34,1663286434.0,8.972983598709106,6708.0,83e87206dee1,172.17.0.2,8.972983598709106,0.0,1.0,0.004317760467529297,"48_act1=softplus,act2=exponential,batch_size=64,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=0.3919,optimizer=adam,unit1=256",poisson,64.0,adam,0.3918642275701359,glorot_normal,random_uniform,he_uniform,glorot_normal,softplus,exponential,3.0,256.0
cf7a0_00049,,,,,,,,ee15753ea0444b3fbe54b50c7d883160,2022-09-16_00-00-39,1663286439.0,,7097.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,sgd,7.316477821348648,random_normal,ones,zeros,orthogonal,sigmoid,tanh,4.0,256.0
cf7a0_00050,0.23051224648952484,0.20666666328907013,19.85233473777771,True,,,1.0,9a8e93cbea2548f9af3ea1d8c902bc93,2022-09-16_00-01-14,1663286474.0,19.85233473777771,7620.0,83e87206dee1,172.17.0.2,19.85233473777771,0.0,1.0,0.0048828125,"50_act1=elu,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=7,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=7.5087,optimizer=nadam,unit1=256",kullback_leibler_divergence,16.0,nadam,7.508710927043906,glorot_normal,constant,glorot_normal,zeros,elu,softplus,7.0,256.0
cf7a0_00051,0.00334075721912086,0.006666666828095913,9.58643102645874,True,,,1.0,c5d973c4275d4702a7cfc9b276417286,2022-09-16_00-01-29,1663286489.0,9.58643102645874,8451.0,83e87206dee1,172.17.0.2,9.58643102645874,0.0,1.0,0.0053157806396484375,"51_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=hinge,lr=0.9998,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,0.9998497716337468,random_normal,lecun_normal,he_uniform,glorot_normal,selu,hard_sigmoid,6.0,512.0
cf7a0_00052,0.0038975500501692295,0.006666666828095913,11.34181523323059,True,,,1.0,0ece9af35fdb42239b8c67bc8d2dde5a,2022-09-16_00-01-45,1663286505.0,11.34181523323059,9057.0,83e87206dee1,172.17.0.2,11.34181523323059,0.0,1.0,0.0050945281982421875,"52_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.3184,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,64.0,rmsprop,6.318372489860781,random_uniform,random_uniform,constant,lecun_normal,hard_sigmoid,softplus,6.0,256.0
cf7a0_00053,0.0038975500501692295,0.006666666828095913,14.688272953033447,True,,,1.0,28f099af42654369ac564b239a322c4e,2022-09-16_00-02-06,1663286526.0,14.688272953033447,9668.0,83e87206dee1,172.17.0.2,14.688272953033447,0.0,1.0,0.005438089370727539,"53_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.8130,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,256.0,nadam,7.8129607234159755,orthogonal,he_uniform,random_uniform,glorot_uniform,exponential,tanh,4.0,1024.0
cf7a0_00054,,,,,,,,51303efa2c904ad692791247e5d2bfbf,2022-09-16_00-02-11,1663286531.0,,10481.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,8.877041939878815,he_normal,he_normal,ones,lecun_normal,hard_sigmoid,exponential,4.0,256.0
cf7a0_00055,0.0038975500501692295,0.006666666828095913,9.272204875946045,True,,,1.0,9d349df47a4c4363876911443c95bfcb,2022-09-16_00-02-33,1663286553.0,9.272204875946045,10893.0,83e87206dee1,172.17.0.2,9.272204875946045,0.0,1.0,0.005127668380737305,"55_act1=linear,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=poisson,lr=4.2609,optimizer=nadam,unit1=256",poisson,512.0,nadam,4.260915324377937,lecun_uniform,glorot_uniform,glorot_normal,ones,linear,exponential,4.0,256.0
cf7a0_00056,0.34910914301872253,0.35777777433395386,10.293330907821655,True,,,1.0,68d813b2c43d4631bd6ab79f0bb9058b,2022-09-16_00-02-48,1663286568.0,10.293330907821655,11469.0,83e87206dee1,172.17.0.2,10.293330907821655,0.0,1.0,0.005602836608886719,"56_act1=elu,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=zeros,loss=poisson,lr=9.8664,optimizer=adamax,unit1=256",poisson,256.0,adamax,9.866395798372176,he_uniform,zeros,truncated_normal,random_normal,elu,tanh,3.0,256.0
cf7a0_00057,0.01336302887648344,0.02222222276031971,9.493398189544678,True,,,1.0,28c1e0abc1b84c0eacf31363b75e4435,2022-09-16_00-03-04,1663286584.0,9.493398189544678,12050.0,83e87206dee1,172.17.0.2,9.493398189544678,0.0,1.0,0.0044269561767578125,"57_act1=tanh,act2=linear,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.0818,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,128.0,adamax,7.081812247650803,constant,he_uniform,lecun_normal,truncated_normal,tanh,linear,4.0,512.0
cf7a0_00058,0.0038975500501692295,0.006666666828095913,9.11370849609375,True,,,1.0,a90ab27f06a94e6d95d5078b498d6671,2022-09-16_00-03-19,1663286599.0,9.11370849609375,12538.0,83e87206dee1,172.17.0.2,9.11370849609375,0.0,1.0,0.004556179046630859,"58_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=ones,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=2.5368,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,2.536822485049214,ones,lecun_normal,glorot_uniform,random_normal,sigmoid,hard_sigmoid,6.0,256.0
cf7a0_00059,0.0038975500501692295,0.006666666828095913,9.219360828399658,True,,,1.0,e3717388fb714c13a6ab452ad2099249,2022-09-16_00-03-33,1663286613.0,9.219360828399658,12948.0,83e87206dee1,172.17.0.2,9.219360828399658,0.0,1.0,0.005110979080200195,"59_act1=elu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.6217,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,9.62172552257287,lecun_normal,zeros,glorot_normal,lecun_uniform,elu,relu,3.0,512.0
cf7a0_00060,,,,,,,,c34f1dade2314e228be154b60898a719,2022-09-16_00-03-40,1663286620.0,,13351.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.698788297197563,he_uniform,random_uniform,truncated_normal,random_uniform,linear,softsign,7.0,1024.0
cf7a0_00061,,,,,,,,731c63c4cd98455ea84dcf0ecf56c8fa,2022-09-16_00-03-53,1663286633.0,,13871.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,sgd,5.230978918603644,glorot_normal,zeros,zeros,random_uniform,relu,relu,6.0,1024.0
cf7a0_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7a0_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
