trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c7e0d880,0.8173719644546509,0.8488888740539551,9.628163814544678,True,,,1.0,8808901a373745268943c7267cd67fd4,2022-09-17_18-23-39,1663439019.0,9.628163814544678,19964.0,83e87206dee1,172.17.0.2,9.628163814544678,0.0,1.0,0.008089780807495117,"49_act1=elu,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=categorical_hinge,lr=0.9341,optimizer=adadelta,unit1=256",categorical_hinge,256.0,adadelta,0.9340967999352048,zeros,glorot_normal,lecun_normal,random_uniform,elu,tanh,3.0,256.0
d16af57a,0.0038975500501692295,0.006666666828095913,12.730910062789917,True,,,1.0,b9ac36c5f89c432e87ff8741bc5abe8d,2022-09-17_18-23-57,1663439037.0,12.730910062789917,20584.0,83e87206dee1,172.17.0.2,12.730910062789917,0.0,1.0,0.006701231002807617,"50_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,loss=hinge,lr=7.7551,optimizer=adam,unit1=256",hinge,32.0,adam,7.755136039202587,glorot_uniform,truncated_normal,ones,glorot_uniform,elu,hard_sigmoid,6.0,256.0
da5c267c,,,,,,,,1213add37b334c8088e77bc85b7f5ac2,2022-09-17_18-24-02,1663439042.0,,21184.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,9.988434250271347,glorot_normal,glorot_normal,lecun_uniform,orthogonal,relu,softmax,6.0,1024.0
e5177e72,0.13474386930465698,0.12222222238779068,12.525300025939941,True,,,1.0,8d8fb4164cef4db18ab64dae53337482,2022-09-17_18-24-31,1663439071.0,12.525300025939941,21700.0,83e87206dee1,172.17.0.2,12.525300025939941,0.0,1.0,0.005522489547729492,"52_act1=elu,act2=elu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=random_normal,ki2=zeros,loss=binary_crossentropy,lr=0.3169,optimizer=adadelta,unit1=1024",binary_crossentropy,256.0,adadelta,0.3168956976498491,random_normal,zeros,glorot_normal,lecun_normal,elu,elu,6.0,1024.0
ed6f8dda,0.0038975500501692295,0.006666666828095913,14.17056918144226,True,,,1.0,dfe3a5cd5f884957b2ad5de3a6d8c325,2022-09-17_18-24-52,1663439092.0,14.17056918144226,22123.0,83e87206dee1,172.17.0.2,14.17056918144226,0.0,1.0,0.005488395690917969,"53_act1=sigmoid,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=8,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=9.0930,optimizer=adam,unit1=1024",categorical_crossentropy,256.0,adam,9.093029297896372,lecun_normal,ones,glorot_normal,truncated_normal,sigmoid,exponential,8.0,1024.0
f95c3850,0.0011135857785120606,0.002222222276031971,9.88388180732727,True,,,1.0,010b1d12f9d44414ae63722b32fdf8b8,2022-09-17_18-25-07,1663439107.0,9.88388180732727,22557.0,83e87206dee1,172.17.0.2,9.88388180732727,0.0,1.0,0.007136821746826172,"54_act1=selu,act2=linear,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=logcosh,lr=4.2456,optimizer=adagrad,unit1=256",logcosh,32.0,adagrad,4.245611897989302,he_normal,orthogonal,constant,lecun_uniform,selu,linear,3.0,256.0
05e123e2,0.0038975500501692295,0.006666666828095913,10.188637971878052,True,,,1.0,4ac3d986474b4c4bb31d732a314c5bc8,2022-09-17_18-25-22,1663439122.0,10.188637971878052,23097.0,83e87206dee1,172.17.0.2,10.188637971878052,0.0,1.0,0.00503087043762207,"55_act1=elu,act2=relu,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=8,ki1=ones,ki2=truncated_normal,loss=binary_crossentropy,lr=4.0565,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,4.056481445509204,ones,truncated_normal,he_uniform,he_uniform,elu,relu,8.0,1024.0
0ed24512,0.44320711493492126,0.4555555582046509,10.497836589813232,True,,,1.0,f1781f7e97334bcca384dcb822644239,2022-09-17_18-25-38,1663439138.0,10.497836589813232,23714.0,83e87206dee1,172.17.0.2,10.497836589813232,0.0,1.0,0.004756927490234375,"56_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=0.1825,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,0.18251918315623272,random_uniform,truncated_normal,glorot_normal,glorot_uniform,relu,hard_sigmoid,6.0,1024.0
17c38726,0.0038975500501692295,0.006666666828095913,14.269946575164795,True,,,1.0,d2e81889e1ec416088c254af65630433,2022-09-17_18-25-57,1663439157.0,14.269946575164795,24381.0,83e87206dee1,172.17.0.2,14.269946575164795,0.0,1.0,0.005153656005859375,"57_act1=sigmoid,act2=tanh,batch_size=32,bi1=constant,bi2=ones,epochs=8,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=9.6112,optimizer=sgd,unit1=256",mean_absolute_percentage_error,32.0,sgd,9.611170453749923,lecun_normal,ones,constant,ones,sigmoid,tanh,8.0,256.0
214e5cbc,0.0038975500501692295,0.006666666828095913,13.448154926300049,True,,,1.0,4038786a8d794ff880413916487452de,2022-09-17_18-26-15,1663439175.0,13.448154926300049,25070.0,83e87206dee1,172.17.0.2,13.448154926300049,0.0,1.0,0.005175352096557617,"58_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=8,ki1=ones,ki2=lecun_normal,loss=hinge,lr=3.8959,optimizer=adam,unit1=1024",hinge,32.0,adam,3.8958859582590133,ones,lecun_normal,glorot_uniform,glorot_normal,hard_sigmoid,sigmoid,8.0,1024.0
2ca13d46,,,,,,,,d16f1c366a194a6598a89a269c65a227,2022-09-17_18-26-20,1663439180.0,,25696.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.115129230262772,lecun_normal,ones,he_uniform,glorot_normal,softsign,exponential,6.0,1024.0
375c59c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
