trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a5ec7_00052,0.0038975500501692295,0.006666666828095913,14.312485694885254,True,,,1.0,d9c5c7c9c05f4858ae96cb1fffeccbec,2022-09-11_22-33-21,1662935601.0,14.312485694885254,14900.0,83e87206dee1,172.17.0.3,14.312485694885254,0.0,1.0,0.004272937774658203,"52_act1=selu,act2=elu,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=6.9363,optimizer=sgd,unit1=256",mean_absolute_error,16.0,sgd,6.9363487136416415,ones,lecun_normal,zeros,glorot_normal,selu,elu,4.0,256.0
a5ec7_00053,,,,,,,,c3795594f1634d7f9b15b642bb591245,2022-09-11_22-33-26,1662935606.0,,15307.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adam,1.6977702278042817,zeros,truncated_normal,he_normal,orthogonal,softplus,sigmoid,7.0,1024.0
a5ec7_00054,0.0038975500501692295,0.006666666828095913,13.02182674407959,True,,,1.0,04f337168b3f4851bfbaf1e6d0d0374a,2022-09-11_22-33-52,1662935632.0,13.02182674407959,15868.0,83e87206dee1,172.17.0.3,13.02182674407959,0.0,1.0,0.005200386047363281,"54_act1=sigmoid,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=binary_crossentropy,lr=8.9651,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,8.965098459628809,lecun_normal,orthogonal,truncated_normal,ones,sigmoid,softplus,3.0,512.0
a5ec7_00055,0.0038975500501692295,0.006666666828095913,14.632075071334839,True,,,1.0,f2580f0330fc448a8372c33b1b8a2eed,2022-09-11_22-34-12,1662935652.0,14.632075071334839,16457.0,83e87206dee1,172.17.0.3,14.632075071334839,0.0,1.0,0.005589723587036133,"55_act1=linear,act2=exponential,batch_size=64,bi1=constant,bi2=constant,epochs=7,ki1=truncated_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.1688,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,7.168842039088599,truncated_normal,constant,constant,constant,linear,exponential,7.0,512.0
a5ec7_00056,,,,,,,,c4964412b0654d92ade92e4233882323,2022-09-11_22-34-17,1662935657.0,,17001.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,sgd,1.3763908427746445,glorot_uniform,constant,orthogonal,he_normal,exponential,softmax,7.0,256.0
a5ec7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ec7_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
