trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
58299_00050,0.5562360882759094,0.5488888621330261,14.45972490310669,True,,,1.0,52f05cf8cd44464692ce08599ff0ecef,2022-09-11_20-08-40,1662926920.0,14.45972490310669,1326.0,83e87206dee1,172.17.0.3,14.45972490310669,0.0,1.0,0.006119489669799805,"50_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=he_normal,loss=logcosh,lr=9.5074,optimizer=sgd,unit1=256",logcosh,32.0,sgd,9.507447181382004,constant,he_normal,lecun_normal,glorot_uniform,hard_sigmoid,elu,3.0,256.0
58299_00051,,,,,,,,6141a1465c9847fe8060f1462e229a5c,2022-09-11_20-08-49,1662926929.0,,1971.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adamax,2.6725875842119327,random_uniform,glorot_uniform,orthogonal,lecun_uniform,sigmoid,elu,7.0,512.0
58299_00052,,,,,,,,0b38888c6bbc4d52ab7c796acdfdf133,2022-09-11_20-09-02,1662926942.0,,2353.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adamax,6.6481802423447185,constant,he_uniform,random_normal,truncated_normal,linear,tanh,7.0,1024.0
58299_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58299_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
