trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2c384_00049,0.34910914301872253,0.35777777433395386,17.16462206840515,True,,,1.0,173503a4dd8447919b18c6907852693e,2022-09-17_12-27-07,1663417627.0,17.16462206840515,26084.0,83e87206dee1,172.17.0.2,17.16462206840515,0.0,1.0,0.004915952682495117,"49_act1=relu,act2=selu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=ones,loss=mean_squared_error,lr=0.1582,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,0.15823270414503618,random_uniform,ones,he_uniform,glorot_normal,relu,selu,6.0,1024.0
2c384_00050,0.3825167119503021,0.3777777850627899,9.930511474609375,True,,,1.0,2b70047db89d45ecaefe115fb2b24e5a,2022-09-17_12-27-23,1663417643.0,9.930511474609375,26770.0,83e87206dee1,172.17.0.2,9.930511474609375,0.0,1.0,0.0050716400146484375,"50_act1=sigmoid,act2=elu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=1.2323,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2323266339306727,orthogonal,random_normal,he_normal,glorot_normal,sigmoid,elu,3.0,256.0
2c384_00051,0.0038975500501692295,0.006666666828095913,9.34268856048584,True,,,1.0,7b652d7bfd114319b2f799a4ede296b5,2022-09-17_12-27-37,1663417657.0,9.34268856048584,27330.0,83e87206dee1,172.17.0.2,9.34268856048584,0.0,1.0,0.006972312927246094,"51_act1=tanh,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=hinge,lr=5.7931,optimizer=adam,unit1=256",hinge,64.0,adam,5.793145087304913,glorot_uniform,truncated_normal,random_normal,lecun_normal,tanh,sigmoid,3.0,256.0
2c384_00052,0.0038975500501692295,0.0,10.34090781211853,True,,,1.0,a3cbeaea19564ea8a4f653cfcc6af96c,2022-09-17_12-27-52,1663417672.0,10.34090781211853,27875.0,83e87206dee1,172.17.0.2,10.34090781211853,0.0,1.0,0.005471467971801758,"52_act1=selu,act2=relu,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=5.7088,optimizer=nadam,unit1=512",binary_crossentropy,512.0,nadam,5.708774597517346,lecun_normal,random_uniform,constant,lecun_normal,selu,relu,4.0,512.0
2c384_00053,0.23051224648952484,0.20666666328907013,10.144997835159302,True,,,1.0,6554fedaf12a4dd182aeb775b2143d30,2022-09-17_12-28-07,1663417687.0,10.144997835159302,28457.0,83e87206dee1,172.17.0.2,10.144997835159302,0.0,1.0,0.004878520965576172,"53_act1=selu,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=truncated_normal,loss=poisson,lr=5.7126,optimizer=nadam,unit1=256",poisson,512.0,nadam,5.712605128110504,glorot_normal,truncated_normal,constant,glorot_uniform,selu,linear,6.0,256.0
2c384_00054,0.0038975500501692295,0.006666666828095913,11.582325458526611,True,,,1.0,cf46eb30ea374dc5a7926084917cd87b,2022-09-17_12-28-23,1663417703.0,11.582325458526611,29046.0,83e87206dee1,172.17.0.2,11.582325458526611,0.0,1.0,0.0053179264068603516,"54_act1=exponential,act2=softplus,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.3765,optimizer=nadam,unit1=1024",binary_crossentropy,256.0,nadam,3.3764936823430443,random_normal,glorot_normal,glorot_normal,random_uniform,exponential,softplus,5.0,1024.0
2c384_00055,0.0038975500501692295,0.006666666828095913,12.4696524143219,True,,,1.0,c95bf4d4f37f48f2b6fa7f69f85ed677,2022-09-17_12-28-43,1663417723.0,12.4696524143219,29640.0,83e87206dee1,172.17.0.2,12.4696524143219,0.0,1.0,0.004910707473754883,"55_act1=softplus,act2=elu,batch_size=128,bi1=zeros,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=6.2348,optimizer=adam,unit1=256",hinge,128.0,adam,6.234778681715134,glorot_uniform,ones,zeros,random_normal,softplus,elu,4.0,256.0
2c384_00056,0.0038975500501692295,0.006666666828095913,12.551774740219116,True,,,1.0,5bbe5dcee40a4ce48919497b8325d57c,2022-09-17_12-29-04,1663417744.0,12.551774740219116,30237.0,83e87206dee1,172.17.0.2,12.551774740219116,0.0,1.0,0.005587577819824219,"56_act1=tanh,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=lecun_uniform,ki2=ones,loss=mean_squared_error,lr=2.9395,optimizer=sgd,unit1=1024",mean_squared_error,256.0,sgd,2.939491716219875,lecun_uniform,ones,he_normal,he_uniform,tanh,sigmoid,6.0,1024.0
2c384_00057,,,,,,,,2150def5b5ab4952a8d4b9e99a454777,2022-09-17_12-29-11,1663417751.0,,30647.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,4.680691074273848,zeros,lecun_normal,glorot_normal,he_uniform,tanh,softmax,4.0,512.0
2c384_00058,,,,,,,,e1d0307750ad4210bb8f9ae8d8392816,2022-09-17_12-29-27,1663417767.0,,31044.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,9.351720932092846,ones,he_uniform,ones,he_uniform,linear,softsign,4.0,256.0
2c384_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c384_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
