trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2da47cc0,0.23051224648952484,0.20666666328907013,11.753816843032837,True,,,1.0,377fdcc1a5ba44a19477371cf0d2ee14,2022-09-17_16-46-26,1663433186.0,11.753816843032837,6663.0,83e87206dee1,172.17.0.2,11.753816843032837,0.0,1.0,0.005478858947753906,"48_act1=sigmoid,act2=linear,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.7707,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,0.7707167906499165,lecun_uniform,truncated_normal,lecun_normal,constant,sigmoid,linear,4.0,512.0
3bf377cc,0.23051224648952484,0.20666666328907013,12.145551681518555,True,,,1.0,2e1bdf03ab2a4efdbff438a545b7262a,2022-09-17_16-46-44,1663433204.0,12.145551681518555,7353.0,83e87206dee1,172.17.0.2,12.145551681518555,0.0,1.0,0.005216360092163086,"49_act1=softplus,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=hinge,lr=7.0679,optimizer=adagrad,unit1=512",hinge,16.0,adagrad,7.06792360817929,lecun_uniform,lecun_uniform,truncated_normal,truncated_normal,softplus,softplus,3.0,512.0
4615eac8,0.00167037860956043,0.006666666828095913,16.80593776702881,True,,,1.0,7d20b87483d1476b9663c8b45bfd60cf,2022-09-17_16-47-06,1663433226.0,16.80593776702881,8072.0,83e87206dee1,172.17.0.2,16.80593776702881,0.0,1.0,0.005452394485473633,"50_act1=selu,act2=softmax,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=8,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=3.8386,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,256.0,adamax,3.838630314075059,orthogonal,truncated_normal,random_normal,glorot_normal,selu,softmax,8.0,1024.0
5038a018,,,,,,,,d8ed1d61e31b4989a7b51b61ff588e43,2022-09-17_16-47-13,1663433233.0,,8814.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,adagrad,4.529312810424282,constant,lecun_normal,orthogonal,random_uniform,sigmoid,sigmoid,4.0,512.0
5d563e86,,,,,,,,4ff9f9d34f1947c2ac60a1b4c05bb1ae,2022-09-17_16-47-27,1663433247.0,,9213.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,1.2214800131897807,lecun_normal,he_normal,zeros,orthogonal,selu,exponential,6.0,1024.0
66470c14,0.2717149257659912,0.30444443225860596,13.123966217041016,True,,,1.0,e17b7da39b774414970a0dae0a4bd72e,2022-09-17_16-47-54,1663433274.0,13.123966217041016,9448.0,83e87206dee1,172.17.0.2,13.123966217041016,0.0,1.0,0.0053904056549072266,"53_act1=softmax,act2=tanh,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.2199,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,16.0,nadam,0.21986690906045434,glorot_uniform,orthogonal,lecun_uniform,he_uniform,softmax,tanh,3.0,256.0
6e06d600,,,,,,,,0ae5e097e348450d80333e0dd832eb02,2022-09-17_16-47-59,1663433279.0,,10187.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.663456216421263,he_normal,truncated_normal,ones,lecun_uniform,softsign,elu,3.0,256.0
79f3a254,0.0038975500501692295,0.006666666828095913,10.234097480773926,True,,,1.0,366ce770ee32493ca3a6fbed69e2cc3c,2022-09-17_16-48-23,1663433303.0,10.234097480773926,10770.0,83e87206dee1,172.17.0.2,10.234097480773926,0.0,1.0,0.005575418472290039,"55_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=4.7792,optimizer=adamax,unit1=512",logcosh,128.0,adamax,4.7791987396737134,zeros,glorot_normal,random_normal,glorot_normal,hard_sigmoid,exponential,6.0,512.0
824c45dc,0.0038975500501692295,0.006666666828095913,11.043410062789917,True,,,1.0,8a3a09c5f9ee465985179e79f15c4c19,2022-09-17_16-48-39,1663433319.0,11.043410062789917,11363.0,83e87206dee1,172.17.0.2,11.043410062789917,0.0,1.0,0.0053713321685791016,"56_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=constant,loss=squared_hinge,lr=9.4790,optimizer=nadam,unit1=256",squared_hinge,128.0,nadam,9.478988055254154,lecun_normal,constant,glorot_normal,he_normal,hard_sigmoid,selu,4.0,256.0
8b3da334,,,,,,,,a1286d7511c34004bcde4a5b9cf02bf4,2022-09-17_16-48-44,1663433324.0,,11949.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,8.850765333945098,lecun_normal,glorot_uniform,orthogonal,he_normal,softplus,softplus,8.0,1024.0
94c77dee,,,,,,,,ce921f5494834aa6b1f3efc39e5d8c14,2022-09-17_16-48-56,1663433336.0,,12390.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,adam,6.198355594767084,he_normal,zeros,random_normal,constant,tanh,elu,3.0,512.0
9bef1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
