trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
da1e0528,0.34910914301872253,0.35777777433395386,12.837662935256958,True,,,1.0,34755291e11641128ec748c241ddadb1,2022-09-13_11-41-01,1663069261.0,12.837662935256958,8949.0,83e87206dee1,172.17.0.2,12.837662935256958,0.0,1.0,0.0051043033599853516,"50_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=7.8955,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,128.0,sgd,7.895492163676485,orthogonal,lecun_uniform,zeros,zeros,softplus,hard_sigmoid,3.0,512.0
e571867a,,,,,,,,29dca363e78448f2a0fa30a18a3ab779,2022-09-13_11-41-06,1663069266.0,,9536.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,1.3149488095623922,he_uniform,zeros,constant,lecun_normal,exponential,softsign,3.0,1024.0
f15e26d2,,,,,,,,7647544a58f344ad8ed42a78ed9a66e8,2022-09-13_11-41-19,1663069279.0,,10203.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,4.776284985825118,glorot_normal,random_normal,glorot_uniform,he_normal,sigmoid,linear,3.0,1024.0
f91e3a7e,0.022271715104579926,0.011111111380159855,11.512186288833618,True,,,1.0,dab3caa1467644bbb4e4d172b221be6e,2022-09-13_11-41-42,1663069302.0,11.512186288833618,10758.0,83e87206dee1,172.17.0.2,11.512186288833618,0.0,1.0,0.0049021244049072266,"53_act1=relu,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_error,lr=4.1442,optimizer=rmsprop,unit1=512",mean_absolute_error,64.0,rmsprop,4.144219201812566,lecun_normal,he_normal,glorot_normal,random_normal,relu,softsign,3.0,512.0
00455ea4,0.0027839643880724907,0.004444444552063942,9.124392747879028,True,,,1.0,3e5db2b42c7f45aa82ac260a5ec7b293,2022-09-13_11-41-57,1663069317.0,9.124392747879028,11606.0,83e87206dee1,172.17.0.2,9.124392747879028,0.0,1.0,0.005135059356689453,"54_act1=sigmoid,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=ones,ki2=constant,loss=mean_absolute_error,lr=0.9280,optimizer=adadelta,unit1=512",mean_absolute_error,256.0,adadelta,0.9279971836269284,ones,constant,glorot_uniform,ones,sigmoid,tanh,4.0,512.0
0a678d62,0.0022271715570241213,0.0,10.98354172706604,True,,,1.0,9c7cc0a671b74981ac9b160f90776a21,2022-09-13_11-42-13,1663069333.0,10.98354172706604,13043.0,83e87206dee1,172.17.0.2,10.98354172706604,0.0,1.0,0.005593538284301758,"55_act1=relu,act2=linear,batch_size=64,bi1=random_uniform,bi2=glorot_normal,epochs=5,ki1=glorot_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=1.5275,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,64.0,rmsprop,1.5274560729976359,glorot_normal,zeros,random_uniform,glorot_normal,relu,linear,5.0,512.0
12c099cc,,,,,,,,42d090d815754d63902dc006206a64aa,2022-09-13_11-42-18,1663069338.0,,14665.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,0.7670034762751802,glorot_uniform,lecun_normal,orthogonal,glorot_normal,softmax,sigmoid,5.0,512.0
1c498cce,0.34910914301872253,0.35777777433395386,13.62436580657959,True,,,1.0,2dc0812e9a574a9bbfb2e818737bb83c,2022-09-13_11-42-43,1663069363.0,13.62436580657959,15284.0,83e87206dee1,172.17.0.2,13.62436580657959,0.0,1.0,0.005213737487792969,"57_act1=sigmoid,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=hinge,lr=1.3402,optimizer=adagrad,unit1=512",hinge,32.0,adagrad,1.340205859545638,zeros,random_uniform,glorot_normal,he_normal,sigmoid,softsign,3.0,512.0
22d883e2,0.34576836228370667,0.35555556416511536,12.729477167129517,True,,,1.0,f5e2dffce2024a2d97b2281bda3c0f5f,2022-09-13_11-43-03,1663069383.0,12.729477167129517,16968.0,83e87206dee1,172.17.0.2,12.729477167129517,0.0,1.0,0.005537748336791992,"58_act1=tanh,act2=softmax,batch_size=256,bi1=random_normal,bi2=constant,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=hinge,lr=4.2951,optimizer=adamax,unit1=256",hinge,256.0,adamax,4.295054566138839,truncated_normal,glorot_uniform,random_normal,constant,tanh,softmax,5.0,256.0
2e2b986a,,,,,,,,f21ecd18c7814597a9d1dbfc0eb6b222,2022-09-13_11-43-10,1663069390.0,,17703.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adam,7.048551849665255,random_uniform,random_uniform,lecun_uniform,orthogonal,selu,softmax,3.0,1024.0
3a17c1e4,0.35412025451660156,0.36444443464279175,13.609270095825195,True,,,1.0,6af5bf620b4349098d3e0195e7bd1af4,2022-09-13_11-43-41,1663069421.0,13.609270095825195,18183.0,83e87206dee1,172.17.0.2,13.609270095825195,0.0,1.0,0.005278348922729492,"60_act1=softmax,act2=elu,batch_size=256,bi1=ones,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=constant,loss=binary_crossentropy,lr=8.1623,optimizer=rmsprop,unit1=512",binary_crossentropy,256.0,rmsprop,8.162348616585687,random_uniform,constant,ones,random_uniform,softmax,elu,3.0,512.0
443a77ca,,,,,,,,09a069aab1734127bc804600f75a94a3,2022-09-13_11-43-48,1663069428.0,,18718.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,adagrad,2.842477662370057,he_uniform,he_normal,lecun_normal,constant,relu,tanh,5.0,512.0
50bea4ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
