trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8cfac_00047,0.544543445110321,0.5488888621330261,10.178479671478271,True,,,1.0,2e3351d3683d4ad88772c2a6da19bae1,2022-09-17_15-56-47,1663430207.0,10.178479671478271,15511.0,83e87206dee1,172.17.0.2,10.178479671478271,0.0,1.0,0.0059015750885009766,"47_act1=softmax,act2=softplus,batch_size=128,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.3679,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,128.0,rmsprop,0.3679382061784607,he_uniform,he_uniform,random_normal,random_uniform,softmax,softplus,5.0,1024.0
8cfac_00048,0.0038975500501692295,0.006666666828095913,9.332745790481567,True,,,1.0,c7f6de3758654f5e832b00fefd91a7c4,2022-09-17_15-57-01,1663430221.0,9.332745790481567,15880.0,83e87206dee1,172.17.0.2,9.332745790481567,0.0,1.0,0.004975557327270508,"48_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_error,lr=5.9324,optimizer=adamax,unit1=1024",mean_squared_error,256.0,adamax,5.932377622416452,glorot_uniform,he_normal,ones,random_uniform,tanh,hard_sigmoid,3.0,1024.0
8cfac_00049,0.0038975500501692295,0.006666666828095913,10.370012283325195,True,,,1.0,b14adb04f6424780bf17f07f432344ea,2022-09-17_15-57-19,1663430239.0,10.370012283325195,16262.0,83e87206dee1,172.17.0.2,10.370012283325195,0.0,1.0,0.004874467849731445,"49_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=random_normal,loss=mean_absolute_percentage_error,lr=5.7847,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,512.0,adamax,5.784732931545607,zeros,random_normal,truncated_normal,lecun_uniform,exponential,softplus,5.0,1024.0
8cfac_00050,0.6592427492141724,0.6222222447395325,16.021580934524536,True,,,1.0,67eb49168bc74637834a3614a2801228,2022-09-17_15-57-40,1663430260.0,16.021580934524536,16899.0,83e87206dee1,172.17.0.2,16.021580934524536,0.0,1.0,0.005966663360595703,"50_act1=softplus,act2=softmax,batch_size=16,bi1=ones,bi2=random_normal,epochs=5,ki1=random_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=0.4491,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,16.0,adadelta,0.449095920177819,random_normal,ones,ones,random_normal,softplus,softmax,5.0,1024.0
8cfac_00051,0.6113585829734802,0.6155555844306946,10.236706733703613,True,,,1.0,789d9c5abca54938a9f3c506dd45e738,2022-09-17_15-57-55,1663430275.0,10.236706733703613,17574.0,83e87206dee1,172.17.0.2,10.236706733703613,0.0,1.0,0.005017995834350586,"51_act1=softsign,act2=linear,batch_size=64,bi1=random_uniform,bi2=ones,epochs=4,ki1=zeros,ki2=constant,loss=hinge,lr=0.9431,optimizer=adagrad,unit1=1024",hinge,64.0,adagrad,0.9431274203148245,zeros,constant,random_uniform,ones,softsign,linear,4.0,1024.0
8cfac_00052,0.3001113533973694,0.31111112236976624,10.267934083938599,True,,,1.0,977968bbbe7c4665bf2cf04e46fa2dfe,2022-09-17_15-58-10,1663430290.0,10.267934083938599,18149.0,83e87206dee1,172.17.0.2,10.267934083938599,0.0,1.0,0.00508570671081543,"52_act1=selu,act2=selu,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.5960,optimizer=sgd,unit1=256",categorical_crossentropy,64.0,sgd,6.595968610991323,random_normal,glorot_uniform,truncated_normal,glorot_normal,selu,selu,5.0,256.0
8cfac_00053,,,,,,,,d8a44c7ec5f44799a49469526a199131,2022-09-17_15-58-15,1663430295.0,,18739.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,adam,7.065296616502279,lecun_uniform,random_uniform,orthogonal,truncated_normal,exponential,softmax,5.0,1024.0
8cfac_00054,,,,,,,,a1f177abef354b62ac9db9f6096edfa6,2022-09-17_15-58-26,1663430306.0,,19231.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,0.35629891827159793,zeros,constant,orthogonal,lecun_uniform,tanh,softsign,5.0,512.0
8cfac_00055,0.0038975500501692295,0.006666666828095913,27.2415611743927,True,,,1.0,3360119395664d6aadb775a66393e666,2022-09-17_15-59-06,1663430346.0,27.2415611743927,19788.0,83e87206dee1,172.17.0.2,27.2415611743927,0.0,1.0,0.0050394535064697266,"55_act1=sigmoid,act2=selu,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=8.1451,optimizer=nadam,unit1=1024",logcosh,16.0,nadam,8.145079866797346,zeros,glorot_normal,constant,truncated_normal,sigmoid,selu,6.0,1024.0
8cfac_00056,0.34910914301872253,0.35777777433395386,10.25173306465149,True,,,1.0,2dac6c5d2c884b60ba6e066fe31f94a7,2022-09-17_15-59-23,1663430363.0,10.25173306465149,20597.0,83e87206dee1,172.17.0.2,10.25173306465149,0.0,1.0,0.004136562347412109,"56_act1=softplus,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.0660,optimizer=sgd,unit1=256",kullback_leibler_divergence,128.0,sgd,1.0659753916960506,lecun_normal,lecun_uniform,lecun_uniform,he_uniform,softplus,tanh,6.0,256.0
8cfac_00057,0.0022271715570241213,0.0,14.323572635650635,True,,,1.0,140ebaf9532641279318e20924e3f81a,2022-09-17_15-59-43,1663430383.0,14.323572635650635,21188.0,83e87206dee1,172.17.0.2,14.323572635650635,0.0,1.0,0.003996133804321289,"57_act1=linear,act2=softsign,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.9873,optimizer=sgd,unit1=512",kullback_leibler_divergence,16.0,sgd,8.987261237379183,ones,truncated_normal,lecun_normal,glorot_uniform,linear,softsign,5.0,512.0
8cfac_00058,,,,,,,,ff2c75a2611240aab0784e50223d8e12,2022-09-17_15-59-49,1663430389.0,,21621.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,nadam,8.061118370472231,lecun_normal,glorot_normal,random_normal,he_uniform,tanh,softsign,6.0,256.0
8cfac_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfac_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
