trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fe3acc34,0.34910914301872253,0.35777777433395386,11.179911613464355,True,,,1.0,345c6b7085d245baa5f764408a0eee65,2022-09-17_13-31-46,1663421506.0,11.179911613464355,9256.0,83e87206dee1,172.17.0.2,11.179911613464355,0.0,1.0,0.006773233413696289,"48_act1=elu,act2=softsign,batch_size=512,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=hinge,lr=5.0108,optimizer=sgd,unit1=1024",hinge,512.0,sgd,5.010767026079255,lecun_uniform,glorot_uniform,random_normal,glorot_normal,elu,softsign,3.0,1024.0
08f57f5c,0.06458797305822372,0.0533333346247673,10.96217942237854,True,,,1.0,8ce3d13078814b82ae9b92e2af42381a,2022-09-17_13-32-02,1663421522.0,10.96217942237854,9677.0,83e87206dee1,172.17.0.2,10.96217942237854,0.0,1.0,0.00536656379699707,"49_act1=tanh,act2=tanh,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.9815,optimizer=adam,unit1=512",mean_squared_logarithmic_error,128.0,adam,3.981541875863136,lecun_uniform,glorot_uniform,random_normal,glorot_normal,tanh,tanh,6.0,512.0
13b0891e,0.0038975500501692295,0.006666666828095913,10.913511991500854,True,,,1.0,7c4235de253e4db79cb807ffbfdb9edf,2022-09-17_13-32-18,1663421538.0,10.913511991500854,10277.0,83e87206dee1,172.17.0.2,10.913511991500854,0.0,1.0,0.009191274642944336,"50_act1=relu,act2=selu,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=5.3867,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,32.0,adagrad,5.38667220324781,random_normal,truncated_normal,random_uniform,glorot_uniform,relu,selu,4.0,512.0
1d3ae27c,0.0011135857785120606,0.004444444552063942,18.936264991760254,True,,,1.0,858c4ddd25634a899da80eec9cbc6363,2022-09-17_13-32-42,1663421562.0,18.936264991760254,10819.0,83e87206dee1,172.17.0.2,18.936264991760254,0.0,1.0,0.006219148635864258,"51_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=constant,bi2=zeros,epochs=8,ki1=glorot_uniform,ki2=random_normal,loss=categorical_hinge,lr=9.2792,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,9.279182272608471,glorot_uniform,random_normal,constant,zeros,hard_sigmoid,softplus,8.0,512.0
26c4aada,0.23051224648952484,0.20666666328907013,11.890580654144287,True,,,1.0,824d33e4752f46fa8b22fa686670532f,2022-09-17_13-32-59,1663421579.0,11.890580654144287,11615.0,83e87206dee1,172.17.0.2,11.890580654144287,0.0,1.0,0.005280494689941406,"52_act1=linear,act2=tanh,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=8,ki1=ones,ki2=glorot_uniform,loss=squared_hinge,lr=7.7020,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,7.702017440157383,ones,glorot_uniform,zeros,lecun_uniform,linear,tanh,8.0,512.0
3512bb7c,0.0038975500501692295,0.006666666828095913,9.982669830322266,True,,,1.0,6f270e14104d41a2b7ccb70d326379e5,2022-09-17_13-33-14,1663421594.0,9.982669830322266,12248.0,83e87206dee1,172.17.0.2,9.982669830322266,0.0,1.0,0.005627632141113281,"53_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=6.6664,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,6.666393212673938,lecun_uniform,ones,random_uniform,truncated_normal,relu,hard_sigmoid,3.0,512.0
3f352004,,,,,,,,20879b68474c4fd981f03a34cb34aa70,2022-09-17_13-33-19,1663421599.0,,12856.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adamax,5.573174699968566,orthogonal,zeros,lecun_normal,orthogonal,softsign,sigmoid,8.0,512.0
48261ace,0.0038975500501692295,0.006666666828095913,12.091793775558472,True,,,1.0,f593865bfadd46fab4adbe775eedf8b2,2022-09-17_13-33-42,1663421622.0,12.091793775558472,13245.0,83e87206dee1,172.17.0.2,12.091793775558472,0.0,1.0,0.005300283432006836,"55_act1=softsign,act2=tanh,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.7903,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,64.0,nadam,5.7902784485833045,glorot_uniform,he_normal,zeros,random_uniform,softsign,tanh,4.0,1024.0
4eb4dc86,0.5373051166534424,0.5199999809265137,10.015787363052368,True,,,1.0,61b1d6c15f274c7fadfe715edceedf30,2022-09-17_13-33-58,1663421638.0,10.015787363052368,13690.0,83e87206dee1,172.17.0.2,10.015787363052368,0.0,1.0,0.004101991653442383,"56_act1=elu,act2=relu,batch_size=512,bi1=random_uniform,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=orthogonal,loss=mean_squared_error,lr=0.4101,optimizer=sgd,unit1=1024",mean_squared_error,512.0,sgd,0.4100979701737723,glorot_normal,orthogonal,random_uniform,glorot_normal,elu,relu,4.0,1024.0
58d6fb4a,0.0027839643880724907,0.0,10.76164197921753,True,,,1.0,b8278ad954584c33af89b00bebe090c6,2022-09-17_13-34-14,1663421654.0,10.76164197921753,14243.0,83e87206dee1,172.17.0.2,10.76164197921753,0.0,1.0,0.004968881607055664,"57_act1=softmax,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=7.6051,optimizer=adam,unit1=256",mean_squared_logarithmic_error,128.0,adam,7.605052255931784,random_normal,zeros,glorot_uniform,he_uniform,softmax,selu,3.0,256.0
658c4674,,,,,,,,b2d59d39153a41b5b8c7ff6af81889b4,2022-09-17_13-34-20,1663421660.0,,14607.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adagrad,5.633427794740095,truncated_normal,glorot_uniform,truncated_normal,orthogonal,elu,elu,6.0,512.0
6c82ea0a,,,,,,,,21f3bb467b394553b60a38d888bccae3,2022-09-17_13-34-34,1663421674.0,,14831.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adam,7.583999646095894,lecun_normal,glorot_normal,lecun_normal,orthogonal,hard_sigmoid,relu,6.0,256.0
73ab41ba,0.0038975500501692295,0.006666666828095913,8.996683835983276,True,,,1.0,3ee5613ba8994db8b2ceb54d931f2ecb,2022-09-17_13-34-55,1663421695.0,8.996683835983276,15218.0,83e87206dee1,172.17.0.2,8.996683835983276,0.0,1.0,0.005287647247314453,"60_act1=softmax,act2=relu,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.4785,optimizer=adagrad,unit1=256",mean_absolute_error,128.0,adagrad,1.4784727608524515,lecun_uniform,lecun_uniform,random_normal,glorot_normal,softmax,relu,3.0,256.0
7c9c4fd0,,,,,,,,8f3516c5070c46409f3e9c6ca0df09fa,2022-09-17_13-35-01,1663421701.0,,15797.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,1.9160903017508435,truncated_normal,random_normal,glorot_normal,random_normal,selu,selu,4.0,512.0
84f4a10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
