trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d2b39_00051,,,,,,,,3a1682b7bfc14ccab1960bf58133b47d,2022-09-11_19-36-39,1662924999.0,,16568.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adam,3.137031933868438,truncated_normal,orthogonal,glorot_uniform,orthogonal,exponential,softmax,4.0,256.0
d2b39_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b39_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
