trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
80500_00049,0.0038975500501692295,0.006666666828095913,12.108139514923096,True,,,1.0,ffd9f947d3894a759929c005c024e49d,2022-09-17_14-52-30,1663426350.0,12.108139514923096,30434.0,83e87206dee1,172.17.0.2,12.108139514923096,0.0,1.0,0.005172252655029297,"49_act1=softplus,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=constant,ki2=ones,loss=binary_crossentropy,lr=8.6969,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,8.696902142905254,constant,ones,glorot_normal,he_normal,softplus,exponential,3.0,512.0
80500_00050,0.0038975500501692295,0.006666666828095913,18.63803505897522,True,,,1.0,d808175703cb40f0ac00b8a172469624,2022-09-17_14-52-54,1663426374.0,18.63803505897522,31085.0,83e87206dee1,172.17.0.2,18.63803505897522,0.0,1.0,0.0051763057708740234,"50_act1=exponential,act2=tanh,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=4.6630,optimizer=nadam,unit1=1024",mean_absolute_error,16.0,nadam,4.663030433515986,random_uniform,orthogonal,random_normal,he_uniform,exponential,tanh,4.0,1024.0
80500_00051,0.3635857403278351,0.36888888478279114,9.993637323379517,True,,,1.0,81e22e6885e94739a743e7a8c466f5b1,2022-09-17_14-53-09,1663426389.0,9.993637323379517,31836.0,83e87206dee1,172.17.0.2,9.993637323379517,0.0,1.0,0.005182027816772461,"51_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=4.8447,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,128.0,sgd,4.8447286058591175,random_uniform,random_uniform,ones,random_normal,elu,hard_sigmoid,3.0,512.0
80500_00052,0.6241648197174072,0.6111111044883728,14.790492057800293,True,,,1.0,a42087b091714663b669e8917d9fbeac,2022-09-17_14-53-29,1663426409.0,14.790492057800293,32432.0,83e87206dee1,172.17.0.2,14.790492057800293,0.0,1.0,0.004438161849975586,"52_act1=relu,act2=relu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=constant,loss=categorical_hinge,lr=2.7292,optimizer=adadelta,unit1=1024",categorical_hinge,64.0,adadelta,2.729172330326553,orthogonal,constant,he_uniform,glorot_uniform,relu,relu,4.0,1024.0
80500_00053,0.0038975500501692295,0.006666666828095913,9.005390644073486,True,,,1.0,14d5a6fcd0ec49b3822d14a07e2f5421,2022-09-17_14-53-43,1663426423.0,9.005390644073486,33095.0,83e87206dee1,172.17.0.2,9.005390644073486,0.0,1.0,0.006052255630493164,"53_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=3,ki1=he_uniform,ki2=lecun_uniform,loss=hinge,lr=6.9564,optimizer=rmsprop,unit1=256",hinge,64.0,rmsprop,6.956402461549144,he_uniform,lecun_uniform,glorot_normal,ones,tanh,hard_sigmoid,3.0,256.0
80500_00054,0.21269488334655762,0.20444443821907043,11.59122347831726,True,,,1.0,347d1541a2e04ee09461fbd6a93033c7,2022-09-17_14-54-00,1663426440.0,11.59122347831726,33639.0,83e87206dee1,172.17.0.2,11.59122347831726,0.0,1.0,0.0043792724609375,"54_act1=elu,act2=softsign,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=zeros,ki2=ones,loss=mean_squared_error,lr=1.6839,optimizer=nadam,unit1=1024",mean_squared_error,512.0,nadam,1.6838538146452466,zeros,ones,he_uniform,he_uniform,elu,softsign,4.0,1024.0
80500_00055,,,,,,,,e373559ac0c94f8e9c6f68dfada843c6,2022-09-17_14-54-06,1663426446.0,,34219.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.993792623231796,orthogonal,lecun_uniform,random_uniform,ones,sigmoid,elu,5.0,1024.0
80500_00056,0.06458797305822372,0.0533333346247673,11.422806024551392,True,,,1.0,52a8455cebc34c51a0093c3f13a88426,2022-09-17_14-54-34,1663426474.0,11.422806024551392,34617.0,83e87206dee1,172.17.0.2,11.422806024551392,0.0,1.0,0.004323720932006836,"56_act1=softsign,act2=softsign,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=5,ki1=random_uniform,ki2=ones,loss=mean_squared_error,lr=7.2067,optimizer=adamax,unit1=512",mean_squared_error,128.0,adamax,7.206678953933528,random_uniform,ones,ones,glorot_normal,softsign,softsign,5.0,512.0
80500_00057,0.34910914301872253,0.35777777433395386,11.19322419166565,True,,,1.0,85e9fcc53b264c7b9f5d2bf998fc254b,2022-09-17_14-54-52,1663426492.0,11.19322419166565,35028.0,83e87206dee1,172.17.0.2,11.19322419166565,0.0,1.0,0.00742650032043457,"57_act1=exponential,act2=softmax,batch_size=64,bi1=constant,bi2=ones,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.6767,optimizer=sgd,unit1=1024",mean_absolute_error,64.0,sgd,2.6766683300276672,random_normal,lecun_normal,constant,ones,exponential,softmax,4.0,1024.0
80500_00058,0.679844081401825,0.6622222065925598,12.359354496002197,True,,,1.0,cda9e9562d6b4423b090238d41ac970f,2022-09-17_14-55-09,1663426509.0,12.359354496002197,35464.0,83e87206dee1,172.17.0.2,12.359354496002197,0.0,1.0,0.0050313472747802734,"58_act1=selu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=5.4781,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,5.478116299436442,orthogonal,he_uniform,he_normal,lecun_normal,selu,sigmoid,3.0,256.0
80500_00059,,,,,,,,ab6de89218b74cfdbf0d0eee295dcd5c,2022-09-17_14-55-14,1663426514.0,,36171.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,4.702350125857854,constant,ones,constant,lecun_normal,tanh,sigmoid,3.0,256.0
80500_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
