trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a124717c,0.34910914301872253,0.35777777433395386,8.90802001953125,True,,,1.0,6a0c1f7fe2ab4aef990a9e9f86eb025c,2022-09-17_15-09-13,1663427353.0,8.90802001953125,27704.0,83e87206dee1,172.17.0.2,8.90802001953125,0.0,1.0,0.006598234176635742,"48_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.8680,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,512.0,adagrad,8.86797556440205,random_normal,glorot_normal,lecun_normal,random_uniform,hard_sigmoid,softplus,3.0,256.0
a8e44a0e,,,,,,,,53886e79b8db4864a099b426a8fd8e48,2022-09-17_15-09-18,1663427358.0,,28269.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,6.408908424138599,glorot_normal,glorot_uniform,random_normal,lecun_uniform,sigmoid,softsign,4.0,1024.0
b13d2dba,0.34910914301872253,0.35777777433395386,10.966122388839722,True,,,1.0,e356c1b348e042dfa1c33d5bc2fa1a6b,2022-09-17_15-09-43,1663427383.0,10.966122388839722,28870.0,83e87206dee1,172.17.0.2,10.966122388839722,0.0,1.0,0.005761146545410156,"50_act1=linear,act2=linear,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.6093,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,3.609299040786582,random_uniform,glorot_uniform,random_normal,truncated_normal,linear,linear,4.0,1024.0
b995a1d6,0.0038975500501692295,0.006666666828095913,9.814650297164917,True,,,1.0,feafcb851e1c418ebb11ad181a8837e2,2022-09-17_15-09-58,1663427398.0,9.814650297164917,29485.0,83e87206dee1,172.17.0.2,9.814650297164917,0.0,1.0,0.004291534423828125,"51_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=5.9530,optimizer=adam,unit1=256",binary_crossentropy,256.0,adam,5.952998563423444,lecun_uniform,random_uniform,ones,he_uniform,softmax,hard_sigmoid,8.0,256.0
c31f725e,,,,,,,,12cac72ab41d4e1e89691d4f6338dd48,2022-09-17_15-10-04,1663427404.0,,30083.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,4.332331148176949,zeros,zeros,ones,lecun_uniform,relu,exponential,8.0,1024.0
cc10b238,0.009465479291975498,0.011111111380159855,19.056395053863525,True,,,1.0,2bd97e68953d467ca7ac8e1f5502646e,2022-09-17_15-10-36,1663427436.0,19.056395053863525,30572.0,83e87206dee1,172.17.0.2,19.056395053863525,0.0,1.0,0.00392603874206543,"53_act1=sigmoid,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=logcosh,lr=5.5403,optimizer=nadam,unit1=1024",logcosh,16.0,nadam,5.54025675347351,he_uniform,orthogonal,lecun_uniform,lecun_normal,sigmoid,softsign,4.0,1024.0
d3d01ab8,,,,,,,,ead5984a0e4845e58307fd9c6c7478c5,2022-09-17_15-10-44,1663427444.0,,31153.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,8.59501121654228,constant,lecun_uniform,orthogonal,lecun_normal,elu,linear,4.0,512.0
e2b7361a,,,,,,,,c22fb80f8349402ca8e9b9c4f9ebb772,2022-09-17_15-10-56,1663427456.0,,31569.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,1.051397825617526,random_normal,truncated_normal,he_normal,truncated_normal,softmax,sigmoid,3.0,512.0
eb104388,0.34910914301872253,0.35777777433395386,13.39522099494934,True,,,1.0,1d40095511544836bce1b50d4680853a,2022-09-17_15-11-22,1663427482.0,13.39522099494934,32099.0,83e87206dee1,172.17.0.2,13.39522099494934,0.0,1.0,0.006119489669799805,"56_act1=relu,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=8.6132,optimizer=adadelta,unit1=256",mean_squared_error,32.0,adadelta,8.613218454461737,glorot_uniform,ones,lecun_uniform,truncated_normal,relu,tanh,6.0,256.0
f2cfbb30,0.0038975500501692295,0.006666666828095913,10.906778812408447,True,,,1.0,cf304a4419c1409eab0a3192e6c171c2,2022-09-17_15-11-37,1663427497.0,10.906778812408447,32821.0,83e87206dee1,172.17.0.2,10.906778812408447,0.0,1.0,0.004679203033447266,"57_act1=softplus,act2=relu,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=constant,ki2=random_normal,loss=mean_absolute_percentage_error,lr=6.6378,optimizer=adam,unit1=256",mean_absolute_percentage_error,64.0,adam,6.637832542757654,constant,random_normal,lecun_normal,random_uniform,softplus,relu,3.0,256.0
fd8b750a,,,,,,,,173ff0c6c7ee42c5813967b92c50a8b1,2022-09-17_15-11-43,1663427503.0,,33400.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,nadam,3.158914782123242,he_uniform,zeros,lecun_uniform,glorot_uniform,relu,softmax,6.0,1024.0
0715cb66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
