trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f0c7a_00049,0.0038975500501692295,0.006666666828095913,12.161911010742188,True,,,1.0,232d256dee21494899165be170c97cea,2022-09-12_00-57-57,1662944277.0,12.161911010742188,31729.0,83e87206dee1,172.17.0.3,12.161911010742188,0.0,1.0,0.005853414535522461,"49_act1=exponential,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=he_normal,ki2=ones,loss=kullback_leibler_divergence,lr=3.7188,optimizer=adam,unit1=1024",kullback_leibler_divergence,512.0,adam,3.718805674005408,he_normal,ones,lecun_uniform,ones,exponential,elu,6.0,1024.0
f0c7a_00050,0.23051224648952484,0.20666666328907013,13.28000807762146,True,,,1.0,f3b5c79080e34bc896f897b98e0f605c,2022-09-12_00-58-15,1662944295.0,13.28000807762146,32177.0,83e87206dee1,172.17.0.3,13.28000807762146,0.0,1.0,0.012859821319580078,"50_act1=hard_sigmoid,act2=elu,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=4.8752,optimizer=adagrad,unit1=1024",binary_crossentropy,64.0,adagrad,4.875160960831432,constant,orthogonal,lecun_uniform,constant,hard_sigmoid,elu,6.0,1024.0
f0c7a_00051,,,,,,,,801ee1face9843c79d8c2ace77e02d8c,2022-09-12_00-58-20,1662944300.0,,32854.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,nadam,6.034993346217714,random_uniform,random_normal,ones,orthogonal,selu,tanh,4.0,1024.0
f0c7a_00052,0.0022271715570241213,0.002222222276031971,18.797021627426147,True,,,1.0,89510e38e5de464780cfb75a1b4126e4,2022-09-12_00-58-50,1662944330.0,18.797021627426147,33275.0,83e87206dee1,172.17.0.3,18.797021627426147,0.0,1.0,0.0053594112396240234,"52_act1=sigmoid,act2=softsign,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=random_normal,ki2=he_normal,loss=binary_crossentropy,lr=5.8262,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,5.826172932005281,random_normal,he_normal,random_uniform,lecun_normal,sigmoid,softsign,6.0,512.0
f0c7a_00053,0.0038975500501692295,0.006666666828095913,12.282186508178711,True,,,1.0,069968ad83024419bdab25c87d1ac8a2,2022-09-12_00-59-08,1662944348.0,12.282186508178711,34030.0,83e87206dee1,172.17.0.3,12.282186508178711,0.0,1.0,0.004182100296020508,"53_act1=relu,act2=relu,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=lecun_uniform,loss=hinge,lr=6.5159,optimizer=nadam,unit1=256",hinge,512.0,nadam,6.515859371092151,lecun_normal,lecun_uniform,lecun_normal,zeros,relu,relu,6.0,256.0
f0c7a_00054,0.0038975500501692295,0.006666666828095913,12.063776969909668,True,,,1.0,2416560580f8401085d3d51d43ab09af,2022-09-12_00-59-27,1662944367.0,12.063776969909668,34437.0,83e87206dee1,172.17.0.3,12.063776969909668,0.0,1.0,0.0069806575775146484,"54_act1=exponential,act2=linear,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=7,ki1=orthogonal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=3.2735,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,3.273456086644625,orthogonal,glorot_uniform,constant,glorot_uniform,exponential,linear,7.0,512.0
f0c7a_00055,0.5913140177726746,0.5799999833106995,12.774014949798584,True,,,1.0,bafec97447824c9ca9e3775a529f3890,2022-09-12_00-59-45,1662944385.0,12.774014949798584,34849.0,83e87206dee1,172.17.0.3,12.774014949798584,0.0,1.0,0.004497051239013672,"55_act1=relu,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=lecun_uniform,loss=logcosh,lr=2.9521,optimizer=adadelta,unit1=512",logcosh,256.0,adadelta,2.952090713574624,glorot_normal,lecun_uniform,glorot_uniform,glorot_uniform,relu,tanh,7.0,512.0
f0c7a_00056,,,,,,,,eca529ae91e745d0bba0a8fdf3b7636f,2022-09-12_00-59-50,1662944390.0,,35248.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,nadam,5.257479615204693,constant,truncated_normal,random_uniform,lecun_uniform,hard_sigmoid,hard_sigmoid,7.0,512.0
f0c7a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c7a_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
