trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a4d7e_00049,0.0038975500501692295,0.006666666828095913,14.84843373298645,True,,,1.0,d9050718437a41aeaab9740377516cb4,2022-09-11_21-29-09,1662931749.0,14.84843373298645,4434.0,83e87206dee1,172.17.0.3,14.84843373298645,0.0,1.0,0.005368709564208984,"49_act1=sigmoid,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_normal,epochs=7,ki1=random_normal,ki2=lecun_normal,loss=hinge,lr=3.7015,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,3.7014798133562516,random_normal,lecun_normal,ones,he_normal,sigmoid,hard_sigmoid,7.0,256.0
a4d7e_00050,0.0011135857785120606,0.002222222276031971,14.550790548324585,True,,,1.0,ccd71fa6edbd404a94cdfff1e4e5a11e,2022-09-11_21-29-30,1662931770.0,14.550790548324585,4847.0,83e87206dee1,172.17.0.3,14.550790548324585,0.0,1.0,0.005818843841552734,"50_act1=relu,act2=selu,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.9460,optimizer=adamax,unit1=256",mean_absolute_error,256.0,adamax,4.945978212096878,lecun_uniform,lecun_uniform,lecun_normal,random_uniform,relu,selu,3.0,256.0
a4d7e_00051,0.34910914301872253,0.35777777433395386,17.635603666305542,False,,,1.0,aa7244fb8428499480892a90bdf525f4,2022-09-11_21-29-55,1662931795.0,17.635603666305542,5347.0,83e87206dee1,172.17.0.3,17.635603666305542,0.0,1.0,0.018242359161376953,"51_act1=linear,act2=sigmoid,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=6,ki1=ones,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1047,optimizer=adadelta,unit1=256",categorical_crossentropy,64.0,adadelta,8.104696360226313,ones,lecun_normal,constant,truncated_normal,linear,sigmoid,6.0,256.0
a4d7e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d7e_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
