trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bd40e_00052,,,,,,,,c305a594477f43ae8c9639672f692b18,2022-09-17_14-03-58,1663423438.0,,1638.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,nadam,8.461938815349868,constant,lecun_normal,orthogonal,random_uniform,softsign,relu,5.0,512.0
bd40e_00053,,,,,,,,33bfe05ee85d437fb0b1ee271efa1f7b,2022-09-17_14-04-09,1663423449.0,,2413.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.813562402595785,random_uniform,lecun_uniform,glorot_normal,orthogonal,softsign,selu,3.0,1024.0
bd40e_00054,0.7071269750595093,0.6844444274902344,11.008989572525024,True,,,1.0,412f445216af4e59867620d483ff8cbd,2022-09-17_14-04-32,1663423472.0,11.008989572525024,3871.0,83e87206dee1,172.17.0.2,11.008989572525024,0.0,1.0,0.005089998245239258,"54_act1=softplus,act2=softmax,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=6,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=1.5217,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,1.521746866644577,lecun_normal,he_uniform,random_normal,random_uniform,softplus,softmax,6.0,256.0
bd40e_00055,,,,,,,,b854245e6f4f4265b65558d1ff7681a4,2022-09-17_14-04-37,1663423477.0,,5109.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adam,1.2757655615904606,lecun_uniform,he_normal,lecun_uniform,orthogonal,softplus,relu,6.0,1024.0
bd40e_00056,0.0038975500501692295,0.006666666828095913,10.63787031173706,True,,,1.0,eddf67f5b5f446fa8386512474816201,2022-09-17_14-05-01,1663423501.0,10.63787031173706,5617.0,83e87206dee1,172.17.0.2,10.63787031173706,0.0,1.0,0.004413127899169922,"56_act1=softsign,act2=exponential,batch_size=128,bi1=he_normal,bi2=zeros,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=categorical_hinge,lr=0.9569,optimizer=adam,unit1=1024",categorical_hinge,128.0,adam,0.9569020648898956,he_uniform,he_uniform,he_normal,zeros,softsign,exponential,6.0,1024.0
bd40e_00057,,,,,,,,b063c560d3ac4742978fd411132ac524,2022-09-17_14-05-07,1663423507.0,,6085.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,2.5699180961177404,glorot_normal,random_uniform,random_normal,glorot_normal,softsign,hard_sigmoid,6.0,1024.0
bd40e_00058,0.34910914301872253,0.35777777433395386,10.273796796798706,True,,,1.0,6e8a1a6b505c477889b558590e716a4f,2022-09-17_14-05-32,1663423532.0,10.273796796798706,6473.0,83e87206dee1,172.17.0.2,10.273796796798706,0.0,1.0,0.004271507263183594,"58_act1=hard_sigmoid,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=he_normal,loss=binary_crossentropy,lr=4.8782,optimizer=rmsprop,unit1=1024",binary_crossentropy,256.0,rmsprop,4.8782288859959735,random_uniform,he_normal,glorot_normal,lecun_normal,hard_sigmoid,relu,4.0,1024.0
bd40e_00059,0.320712685585022,0.3422222137451172,10.63412857055664,True,,,1.0,1f75b5b759c24aaea693249344640f75,2022-09-17_14-05-49,1663423549.0,10.63412857055664,6915.0,83e87206dee1,172.17.0.2,10.63412857055664,0.0,1.0,0.0044400691986083984,"59_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=ones,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_error,lr=9.9932,optimizer=adagrad,unit1=512",mean_absolute_error,512.0,adagrad,9.99316268258086,truncated_normal,he_normal,random_uniform,ones,softsign,hard_sigmoid,6.0,512.0
bd40e_00060,,,,,,,,d1f51872ac8144dab9ff4ff3e2ffb7cf,2022-09-17_14-05-54,1663423554.0,,7430.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,8.850153360457261,zeros,zeros,orthogonal,orthogonal,softmax,hard_sigmoid,3.0,256.0
bd40e_00061,0.027282850816845894,0.02666666731238365,9.979960441589355,True,,,1.0,e14035de68cb4cd2bdd7d092f7e11c0d,2022-09-17_14-06-16,1663423576.0,9.979960441589355,7975.0,83e87206dee1,172.17.0.2,9.979960441589355,0.0,1.0,0.005350828170776367,"61_act1=linear,act2=linear,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=0.0954,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,0.09539053071649542,random_normal,lecun_uniform,he_uniform,he_normal,linear,linear,3.0,256.0
bd40e_00062,,,,,,,,f8b861acbb4e404ebc29597c21eefdd1,2022-09-17_14-06-21,1663423581.0,,8523.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,4.027117093805353,glorot_uniform,random_uniform,glorot_uniform,orthogonal,exponential,sigmoid,6.0,256.0
bd40e_00063,,,,,,,,1f1d7da346d446fe97e4b2507762460e,2022-09-17_14-06-33,1663423593.0,,9045.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,sgd,4.8803827547792755,glorot_uniform,random_normal,glorot_normal,orthogonal,softsign,softsign,3.0,512.0
bd40e_00064,,,,,,,,23e91b6c31174bd8be5333ae6b4e1464,2022-09-17_14-06-45,1663423605.0,,9501.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,3.9448469189904225,truncated_normal,lecun_normal,glorot_uniform,he_normal,softsign,elu,6.0,1024.0
bd40e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd40e_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
