trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5f3150f4,0.0038975500501692295,0.006666666828095913,13.44301986694336,True,,,1.0,5efb249234b74c47b85f57360f1d8ff8,2022-09-13_12-13-18,1663071198.0,13.44301986694336,16962.0,83e87206dee1,172.17.0.2,13.44301986694336,0.0,1.0,0.006824493408203125,"49_act1=elu,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=he_uniform,epochs=5,ki1=random_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=7.0036,optimizer=adamax,unit1=256",mean_absolute_percentage_error,16.0,adamax,7.003577298662146,random_uniform,he_normal,truncated_normal,he_uniform,elu,softplus,5.0,256.0
6953b234,,,,,,,,4c784852991444a29567ff321927bde1,2022-09-13_12-13-24,1663071204.0,,17734.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,4.285610647334153,random_uniform,random_normal,orthogonal,zeros,linear,linear,4.0,256.0
74a6f786,0.34910914301872253,0.35777777433395386,13.452213764190674,True,,,1.0,7fb71bc91c66459b8b70a4a67eea15b3,2022-09-13_12-13-48,1663071228.0,13.452213764190674,18334.0,83e87206dee1,172.17.0.2,13.452213764190674,0.0,1.0,0.006200313568115234,"51_act1=relu,act2=elu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=categorical_hinge,lr=6.0615,optimizer=adagrad,unit1=256",categorical_hinge,16.0,adagrad,6.061521471104077,he_normal,glorot_normal,he_uniform,glorot_normal,relu,elu,4.0,256.0
7b361e60,0.0038975500501692295,0.006666666828095913,12.958634614944458,True,,,1.0,bd274624787c4ea5a245253cbb5fcce5,2022-09-13_12-14-06,1663071246.0,12.958634614944458,19230.0,83e87206dee1,172.17.0.2,12.958634614944458,0.0,1.0,0.006688117980957031,"52_act1=elu,act2=selu,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=constant,ki2=he_normal,loss=logcosh,lr=2.4117,optimizer=adam,unit1=512",logcosh,32.0,adam,2.4116975047120044,constant,he_normal,zeros,glorot_uniform,elu,selu,5.0,512.0
85f07378,,,,,,,,9cb4da2e7e414b03b463474d7c8f31c5,2022-09-13_12-14-11,1663071251.0,,19973.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,6.018722302871043,he_uniform,truncated_normal,ones,random_normal,softsign,softsign,4.0,512.0
90abb93a,0.0038975500501692295,0.006666666828095913,17.16054654121399,True,,,1.0,146ac394a0b6444f9d290f900211d5d6,2022-09-13_12-14-40,1663071280.0,17.16054654121399,20577.0,83e87206dee1,172.17.0.2,17.16054654121399,0.0,1.0,0.005646467208862305,"54_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_error,lr=3.3624,optimizer=nadam,unit1=1024",mean_absolute_error,32.0,nadam,3.36243129110712,lecun_normal,he_normal,glorot_uniform,glorot_normal,hard_sigmoid,softplus,4.0,1024.0
97d34674,0.04064587876200676,0.03333333507180214,9.909546136856079,True,,,1.0,f3e293c62a22460f8ad25dfa109c65ca,2022-09-13_12-14-58,1663071298.0,9.909546136856079,21366.0,83e87206dee1,172.17.0.2,9.909546136856079,0.0,1.0,0.005482673645019531,"55_act1=selu,act2=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=hinge,lr=8.3919,optimizer=sgd,unit1=512",hinge,256.0,sgd,8.39187815185385,lecun_uniform,lecun_normal,random_uniform,glorot_uniform,selu,softmax,3.0,512.0
a4f06cba,0.0038975500501692295,0.006666666828095913,13.235105037689209,True,,,1.0,14c81ba0066640debe8af120ac493d2c,2022-09-13_12-15-19,1663071319.0,13.235105037689209,21849.0,83e87206dee1,172.17.0.2,13.235105037689209,0.0,1.0,0.0052945613861083984,"56_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=3.3009,optimizer=adam,unit1=512",mean_squared_logarithmic_error,128.0,adam,3.3008739861589564,glorot_normal,he_uniform,lecun_normal,constant,hard_sigmoid,softplus,4.0,512.0
b3fdd706,0.0038975500501692295,0.006666666828095913,13.69053339958191,True,,,1.0,9d057b3a11714338b00577e6f0eec452,2022-09-13_12-15-40,1663071340.0,13.69053339958191,22255.0,83e87206dee1,172.17.0.2,13.69053339958191,0.0,1.0,0.0052492618560791016,"57_act1=softmax,act2=relu,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=3,ki1=orthogonal,ki2=constant,loss=kullback_leibler_divergence,lr=3.7648,optimizer=adagrad,unit1=256",kullback_leibler_divergence,64.0,adagrad,3.7648083176824545,orthogonal,constant,glorot_normal,constant,softmax,relu,3.0,256.0
bc2f8cc6,0.005567928776144981,0.006666666828095913,11.982185363769531,True,,,1.0,f81d91bba4fe498a80a61a8b1679ab85,2022-09-13_12-15-59,1663071359.0,11.982185363769531,22818.0,83e87206dee1,172.17.0.2,11.982185363769531,0.0,1.0,0.006056785583496094,"58_act1=linear,act2=elu,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=hinge,lr=5.4295,optimizer=adagrad,unit1=256",hinge,32.0,adagrad,5.4295293479528555,random_normal,truncated_normal,ones,lecun_uniform,linear,elu,3.0,256.0
c8b410b6,,,,,,,,5960c6a95db04bdd9c26c451dc947326,2022-09-13_12-16-04,1663071364.0,,23393.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adam,6.8401858239514075,truncated_normal,truncated_normal,zeros,random_uniform,relu,tanh,5.0,1024.0
d4081746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
