trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bae12_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae12_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
