trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f08ce_00050,0.0038975500501692295,0.006666666828095913,12.288340330123901,True,,,1.0,bfaa02910c4a4422974a2301a26b98a8,2022-09-11_18-32-22,1662921142.0,12.288340330123901,27869.0,83e87206dee1,172.17.0.3,12.288340330123901,0.0,1.0,0.004689931869506836,"50_act1=exponential,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=5.7717,optimizer=nadam,unit1=256",poisson,512.0,nadam,5.771728255702718,glorot_normal,random_uniform,lecun_uniform,glorot_uniform,exponential,sigmoid,3.0,256.0
f08ce_00051,0.0027839643880724907,0.002222222276031971,19.379372119903564,False,,,1.0,df3a826e1a1a47deaf70077a0c028372,2022-09-11_18-32-47,1662921167.0,19.379372119903564,29440.0,83e87206dee1,172.17.0.3,19.379372119903564,0.0,1.0,0.004725217819213867,"51_act1=exponential,act2=softsign,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=0.9918,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,16.0,adadelta,0.9917818966940596,glorot_uniform,ones,he_normal,glorot_normal,exponential,softsign,7.0,512.0
f08ce_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f08ce_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
