trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c254b_00051,0.4955456554889679,0.4866666793823242,8.906839847564697,True,,,1.0,c795b275c37b45a2a6aab276f6edd0eb,2022-09-17_15-09-00,1663427340.0,8.906839847564697,27140.0,83e87206dee1,172.17.0.2,8.906839847564697,0.0,1.0,0.0048503875732421875,"51_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=poisson,lr=7.9291,optimizer=adadelta,unit1=256",poisson,512.0,adadelta,7.929124949254003,lecun_uniform,glorot_normal,he_uniform,zeros,hard_sigmoid,softmax,4.0,256.0
c254b_00052,0.34910914301872253,0.35777777433395386,9.001757144927979,True,,,1.0,bce8b094c6be412c95606b3b4c9210ac,2022-09-17_15-09-14,1663427354.0,9.001757144927979,27742.0,83e87206dee1,172.17.0.2,9.001757144927979,0.0,1.0,0.006211996078491211,"52_act1=softplus,act2=selu,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=mean_squared_error,lr=7.8562,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,7.856177754568685,he_uniform,ones,random_uniform,glorot_uniform,softplus,selu,3.0,256.0
c254b_00053,,,,,,,,c043ff6e345741ab80d7a44a4d61a123,2022-09-17_15-09-19,1663427359.0,,28292.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,2.4106540622579047,he_normal,zeros,zeros,zeros,softmax,elu,6.0,512.0
c254b_00054,,,,,,,,3d51f014b11149e4bf99785a21899c4a,2022-09-17_15-09-31,1663427371.0,,28849.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,1.69723522775529,orthogonal,he_normal,glorot_normal,orthogonal,elu,elu,6.0,256.0
c254b_00055,,,,,,,,18604b1cbe874953b57bf261743030d8,2022-09-17_15-09-45,1663427385.0,,29406.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,rmsprop,5.99704176540331,lecun_uniform,constant,glorot_normal,orthogonal,hard_sigmoid,elu,3.0,256.0
c254b_00056,0.036191537976264954,0.03777777776122093,12.010580062866211,True,,,1.0,07df190761e446399afd66daa483c3e4,2022-09-17_15-10-12,1663427412.0,12.010580062866211,29978.0,83e87206dee1,172.17.0.2,12.010580062866211,0.0,1.0,0.005246639251708984,"56_act1=linear,act2=exponential,batch_size=128,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.6071,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,5.607117830801443,orthogonal,glorot_uniform,he_normal,lecun_uniform,linear,exponential,3.0,256.0
c254b_00057,0.3468819558620453,0.35777777433395386,9.978716373443604,True,,,1.0,c2b4d951c5d941e3a00fcad507f49fa0,2022-09-17_15-10-28,1663427428.0,9.978716373443604,30589.0,83e87206dee1,172.17.0.2,9.978716373443604,0.0,1.0,0.0044863224029541016,"57_act1=relu,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=constant,ki2=constant,loss=poisson,lr=7.0173,optimizer=rmsprop,unit1=512",poisson,128.0,rmsprop,7.017310705826809,constant,constant,lecun_normal,random_normal,relu,softsign,6.0,512.0
c254b_00058,0.006124721374362707,0.011111111380159855,10.500875234603882,True,,,1.0,786a405cd7274d8aa91227b96345a347,2022-09-17_15-10-43,1663427443.0,10.500875234603882,31015.0,83e87206dee1,172.17.0.2,10.500875234603882,0.0,1.0,0.01807546615600586,"58_act1=linear,act2=linear,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=7.2186,optimizer=adam,unit1=1024",kullback_leibler_divergence,256.0,adam,7.218642677085765,random_uniform,glorot_uniform,ones,lecun_normal,linear,linear,3.0,1024.0
c254b_00059,0.0038975500501692295,0.006666666828095913,16.21836757659912,True,,,1.0,1faae0b2b21a4847a5307457349770b9,2022-09-17_15-11-05,1663427465.0,16.21836757659912,31350.0,83e87206dee1,172.17.0.2,16.21836757659912,0.0,1.0,0.005112171173095703,"59_act1=exponential,act2=elu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.2303,optimizer=adamax,unit1=1024",kullback_leibler_divergence,32.0,adamax,8.230283264929335,orthogonal,random_uniform,glorot_normal,random_normal,exponential,elu,4.0,1024.0
c254b_00060,,,,,,,,c313736f48fa479c803f2e27111d7340,2022-09-17_15-11-09,1663427469.0,,32118.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adagrad,7.433791906376993,lecun_uniform,lecun_uniform,orthogonal,he_uniform,linear,softsign,6.0,512.0
c254b_00061,,,,,,,,393024db22ca42e095b2cb37223216ad,2022-09-17_15-11-21,1663427481.0,,32667.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,8.90398800040673,glorot_uniform,truncated_normal,lecun_normal,he_normal,elu,softsign,4.0,1024.0
c254b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c254b_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
