trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
13786_00050,0.0038975500501692295,0.006666666828095913,7.647584676742554,True,,,1.0,3dba8245af4645cc8d499ba16320237d,2022-09-17_16-30-25,1663432225.0,7.647584676742554,10794.0,83e87206dee1,172.17.0.2,7.647584676742554,0.0,1.0,0.005280494689941406,"50_act1=selu,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=9.4680,optimizer=adamax,unit1=1024",mean_absolute_error,512.0,adamax,9.467992831158313,glorot_uniform,orthogonal,constant,zeros,selu,hard_sigmoid,3.0,1024.0
13786_00051,0.00167037860956043,0.002222222276031971,9.586549043655396,True,,,1.0,4a8004c3884d4196b06534c7e344ffac,2022-09-17_16-30-40,1663432240.0,9.586549043655396,11404.0,83e87206dee1,172.17.0.2,9.586549043655396,0.0,1.0,0.004853725433349609,"51_act1=softmax,act2=linear,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=9.6003,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128.0,sgd,9.600325415787426,random_normal,ones,random_uniform,random_uniform,softmax,linear,4.0,512.0
13786_00052,,,,,,,,d42617419b474a548e14f47bfdffdf56,2022-09-17_16-30-47,1663432247.0,,11931.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,6.083154051916781,glorot_normal,glorot_uniform,orthogonal,he_uniform,relu,elu,6.0,256.0
13786_00053,,,,,,,,5c1d08754b7843cc94a6d57195dbb3c3,2022-09-17_16-31-02,1663432262.0,,12501.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,sgd,6.220845435981706,he_uniform,truncated_normal,orthogonal,ones,exponential,sigmoid,6.0,512.0
13786_00054,0.047327395528554916,0.06222222372889519,14.668229818344116,True,,,1.0,d4ebc4fc61d246d69a45c4ed1f092c3c,2022-09-17_16-31-32,1663432292.0,14.668229818344116,12916.0,83e87206dee1,172.17.0.2,14.668229818344116,0.0,1.0,0.0054433345794677734,"54_act1=softsign,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=constant,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=categorical_crossentropy,lr=6.5970,optimizer=rmsprop,unit1=512",categorical_crossentropy,64.0,rmsprop,6.597029735899632,orthogonal,truncated_normal,he_normal,constant,softsign,sigmoid,4.0,512.0
13786_00055,,,,,,,,b1b538a08fe7499f87070ef333d3d7ed,2022-09-17_16-31-39,1663432299.0,,13320.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,7.694660175011166,ones,random_normal,orthogonal,ones,relu,softmax,6.0,1024.0
13786_00056,,,,,,,,bb381112392c415ead92e597ca5f24b3,2022-09-17_16-31-51,1663432311.0,,13727.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,5.620146983415587,random_normal,random_uniform,glorot_normal,orthogonal,sigmoid,linear,5.0,1024.0
13786_00057,0.42149221897125244,0.4355555474758148,9.41214370727539,True,,,1.0,1f8a159f2f9e49ffb149092ba05d47b8,2022-09-17_16-32-13,1663432333.0,9.41214370727539,14269.0,83e87206dee1,172.17.0.2,9.41214370727539,0.0,1.0,0.008260488510131836,"57_act1=elu,act2=sigmoid,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=7.6443,optimizer=nadam,unit1=256",binary_crossentropy,128.0,nadam,7.644328859269058,glorot_uniform,truncated_normal,glorot_normal,ones,elu,sigmoid,3.0,256.0
13786_00058,0.0038975500501692295,0.006666666828095913,9.797190189361572,False,,,1.0,2ec3ba2ffb9247958eadd959940a11a5,2022-09-17_16-32-27,1663432347.0,9.797190189361572,14856.0,83e87206dee1,172.17.0.2,9.797190189361572,0.0,1.0,0.004956960678100586,"58_act1=elu,act2=elu,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.7456,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,1.745555779014155,he_normal,glorot_uniform,ones,lecun_normal,elu,elu,6.0,512.0
13786_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
