trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
15cee_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
