trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
96bce6f0,0.7583519220352173,0.7555555701255798,8.747453451156616,True,,,1.0,861b7ba4b7624ce1b5fee413bdea47c0,2022-09-17_14-04-32,1663423472.0,8.747453451156616,4279.0,83e87206dee1,172.17.0.2,8.747453451156616,0.0,1.0,0.006937980651855469,"47_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.5709,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.5708513497204596,glorot_normal,he_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
9fadf3e4,0.7878619432449341,0.7911111116409302,8.34256911277771,True,,,1.0,b5b27136d161477d9b5730cd84e56fb2,2022-09-17_14-04-46,1663423486.0,8.34256911277771,5115.0,83e87206dee1,172.17.0.2,8.34256911277771,0.0,1.0,0.006628513336181641,"48_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.8098,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,1.8098315664577846,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
a806b274,0.7717149257659912,0.7822222113609314,7.525917291641235,True,,,1.0,4ffee2983a03409caab9a03d90609e3e,2022-09-17_14-04-59,1663423499.0,7.525917291641235,5648.0,83e87206dee1,172.17.0.2,7.525917291641235,0.0,1.0,0.004922151565551758,"49_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.7232,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.7231568352653277,glorot_normal,he_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
afc62cce,0.8017817139625549,0.800000011920929,10.164010286331177,True,,,1.0,be90fbba19494935964a0198f15694a0,2022-09-17_14-06-01,1663423561.0,10.164010286331177,7373.0,83e87206dee1,172.17.0.2,10.164010286331177,0.0,1.0,0.006100893020629883,"50_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=5.2044,optimizer=adadelta,unit1=256",categorical_crossentropy,256.0,adadelta,5.204378763360511,glorot_normal,he_normal,zeros,truncated_normal,elu,softmax,3.0,256.0
d38a244e,0.8017817139625549,0.8177777528762817,9.338341236114502,True,,,1.0,63737c4e3eae4980ba59d92de94df576,2022-09-17_14-06-15,1663423575.0,9.338341236114502,7945.0,83e87206dee1,172.17.0.2,9.338341236114502,0.0,1.0,0.005187511444091797,"51_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=2.0867,optimizer=adadelta,unit1=256",categorical_crossentropy,256.0,adadelta,2.086718918185538,glorot_normal,he_normal,zeros,lecun_uniform,elu,softmax,3.0,256.0
dc7abaa0,,,,,,,,fbb6a519c5af4d99917ba4197a1b7572,2022-09-17_14-06-21,1663423581.0,,8517.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,nadam,0.06909310682845736,he_uniform,zeros,orthogonal,orthogonal,sigmoid,softmax,4.0,256.0
e56c45d4,0.7795100212097168,0.8088889122009277,8.593271255493164,True,,,1.0,22b45b4b58054769a142edb850dea12f,2022-09-17_14-06-42,1663423602.0,8.593271255493164,9094.0,83e87206dee1,172.17.0.2,8.593271255493164,0.0,1.0,0.0058367252349853516,"53_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=5.2944,optimizer=adadelta,unit1=256",categorical_crossentropy,256.0,adadelta,5.294382742114268,glorot_normal,lecun_uniform,zeros,lecun_uniform,elu,softmax,3.0,256.0
ed2c3630,0.8123608231544495,0.8288888931274414,8.981965780258179,True,,,1.0,0a56ba0481774f7486212a8784b9adc7,2022-09-17_14-06-57,1663423617.0,8.981965780258179,9555.0,83e87206dee1,172.17.0.2,8.981965780258179,0.0,1.0,0.005133390426635742,"54_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=3.1602,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,3.1602116939303793,glorot_normal,he_normal,zeros,lecun_uniform,elu,softmax,4.0,512.0
f584fc22,0.795100212097168,0.8177777528762817,8.110527515411377,True,,,1.0,6707c82f98ab4207bced55e5c604faab,2022-09-17_14-07-09,1663423629.0,8.110527515411377,10122.0,83e87206dee1,172.17.0.2,8.110527515411377,0.0,1.0,0.005028486251831055,"55_act1=selu,act2=softmax,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_error,lr=0.0066,optimizer=nadam,unit1=256",mean_squared_error,512.0,nadam,0.006554426189601773,glorot_normal,he_normal,lecun_normal,he_uniform,selu,softmax,3.0,256.0
fddd633c,,,,,,,,b28f10b7b206409284ec3dbf72583371,2022-09-17_14-07-15,1663423635.0,,10649.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,2.544789474099879,glorot_normal,lecun_uniform,zeros,lecun_uniform,elu,softmax,3.0,256.0
059cfde4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
