trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
01c45_00048,0.0038975500501692295,0.006666666828095913,8.834543704986572,True,,,1.0,f17e59a9f9724fa0a9f2a6cc19cc72be,2022-09-17_15-24-25,1663428265.0,8.834543704986572,22094.0,83e87206dee1,172.17.0.2,8.834543704986572,0.0,1.0,0.004378795623779297,"48_act1=exponential,act2=sigmoid,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=he_normal,loss=binary_crossentropy,lr=3.4658,optimizer=adamax,unit1=1024",binary_crossentropy,256.0,adamax,3.4657805321798048,he_uniform,he_normal,zeros,he_uniform,exponential,sigmoid,3.0,1024.0
01c45_00049,0.0038975500501692295,0.006666666828095913,14.627435684204102,True,,,1.0,7e650f3fe7b241768beda036e44e94f2,2022-09-17_15-24-46,1663428286.0,14.627435684204102,22501.0,83e87206dee1,172.17.0.2,14.627435684204102,0.0,1.0,0.003823518753051758,"49_act1=selu,act2=relu,batch_size=32,bi1=ones,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=5.8287,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,5.828694029051068,random_uniform,random_normal,ones,lecun_normal,selu,relu,6.0,512.0
01c45_00050,,,,,,,,422c0b89007d41aaa6d42fc9ed467657,2022-09-17_15-24-51,1663428291.0,,22938.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,adam,2.4582720805050307,he_uniform,constant,orthogonal,he_uniform,relu,elu,6.0,512.0
01c45_00051,0.0038975500501692295,0.006666666828095913,7.900847911834717,True,,,1.0,b37cf40640094d059064b67ed74e96a4,2022-09-17_15-25-11,1663428311.0,7.900847911834717,23480.0,83e87206dee1,172.17.0.2,7.900847911834717,0.0,1.0,0.004773378372192383,"51_act1=exponential,act2=relu,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=6.8276,optimizer=adagrad,unit1=256",binary_crossentropy,512.0,adagrad,6.827569564578275,lecun_normal,lecun_normal,constant,truncated_normal,exponential,relu,6.0,256.0
01c45_00052,0.4832962155342102,0.4888888895511627,9.824400186538696,True,,,1.0,b11dd1b8188a4464b203a49928849a94,2022-09-17_15-25-25,1663428325.0,9.824400186538696,24031.0,83e87206dee1,172.17.0.2,9.824400186538696,0.0,1.0,0.005045413970947266,"52_act1=selu,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=6.1507,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,6.150733785111767,he_uniform,random_normal,lecun_uniform,glorot_uniform,selu,selu,3.0,1024.0
01c45_00053,,,,,,,,5195a093389c4ac7ae70229b6c5c5d11,2022-09-17_15-25-31,1663428331.0,,24642.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,2.0201791712060873,constant,he_normal,ones,constant,sigmoid,linear,5.0,512.0
01c45_00054,0.0038975500501692295,0.006666666828095913,9.146242380142212,True,,,1.0,587dc985632c4138a1b2974b4e4da9a6,2022-09-17_15-25-54,1663428354.0,9.146242380142212,25329.0,83e87206dee1,172.17.0.2,9.146242380142212,0.0,1.0,0.005964040756225586,"54_act1=linear,act2=selu,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=hinge,lr=6.6189,optimizer=nadam,unit1=256",hinge,512.0,nadam,6.618905885118449,he_uniform,glorot_uniform,truncated_normal,zeros,linear,selu,3.0,256.0
01c45_00055,0.0038975500501692295,0.006666666828095913,11.93984580039978,True,,,1.0,974991c3fb4240e296ebf088285fe51a,2022-09-17_15-26-11,1663428371.0,11.93984580039978,25916.0,83e87206dee1,172.17.0.2,11.93984580039978,0.0,1.0,0.004889011383056641,"55_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=glorot_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.6027,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,32.0,adadelta,5.602701195699654,glorot_normal,random_uniform,random_normal,lecun_normal,hard_sigmoid,hard_sigmoid,5.0,1024.0
01c45_00056,0.0038975500501692295,0.006666666828095913,10.832545042037964,True,,,1.0,f264d38c19514465abb0f51edd8408f8,2022-09-17_15-26-27,1663428387.0,10.832545042037964,26506.0,83e87206dee1,172.17.0.2,10.832545042037964,0.0,1.0,0.006705045700073242,"56_act1=linear,act2=sigmoid,batch_size=64,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=8.2854,optimizer=rmsprop,unit1=1024",squared_hinge,64.0,rmsprop,8.285385930731918,lecun_normal,glorot_uniform,ones,lecun_uniform,linear,sigmoid,5.0,1024.0
01c45_00057,0.004454343114048243,0.004444444552063942,9.898223400115967,True,,,1.0,a60facb2cff2404a82908c5429a78b25,2022-09-17_15-26-42,1663428402.0,9.898223400115967,27097.0,83e87206dee1,172.17.0.2,9.898223400115967,0.0,1.0,0.003989458084106445,"57_act1=softsign,act2=selu,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=constant,loss=categorical_hinge,lr=2.5864,optimizer=sgd,unit1=1024",categorical_hinge,32.0,sgd,2.5864031077329797,lecun_normal,constant,ones,lecun_uniform,softsign,selu,3.0,1024.0
01c45_00058,0.34910914301872253,0.35777777433395386,9.753657579421997,True,,,1.0,d1dc16d852fe4e55bbdba419193eaa47,2022-09-17_15-26-57,1663428417.0,9.753657579421997,27660.0,83e87206dee1,172.17.0.2,9.753657579421997,0.0,1.0,0.003968477249145508,"58_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=4.8795,optimizer=adamax,unit1=1024",binary_crossentropy,512.0,adamax,4.87947960462274,glorot_uniform,zeros,zeros,glorot_uniform,sigmoid,sigmoid,4.0,1024.0
01c45_00059,0.34910914301872253,0.35777777433395386,9.92403793334961,True,,,1.0,91ed8fe21c48487ba937501e0644d96a,2022-09-17_15-27-14,1663428434.0,9.92403793334961,28078.0,83e87206dee1,172.17.0.2,9.92403793334961,0.0,1.0,0.0050585269927978516,"59_act1=tanh,act2=softsign,batch_size=128,bi1=random_normal,bi2=constant,epochs=3,ki1=glorot_normal,ki2=zeros,loss=hinge,lr=1.1071,optimizer=sgd,unit1=256",hinge,128.0,sgd,1.1070577773594201,glorot_normal,zeros,random_normal,constant,tanh,softsign,3.0,256.0
01c45_00060,0.0038975500501692295,0.006666666828095913,8.775766611099243,True,,,1.0,b51ea02a66534044b221fc5c4384278f,2022-09-17_15-27-29,1663428449.0,8.775766611099243,28661.0,83e87206dee1,172.17.0.2,8.775766611099243,0.0,1.0,0.005967855453491211,"60_act1=softplus,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=8.7458,optimizer=adamax,unit1=256",squared_hinge,128.0,adamax,8.74576489260553,lecun_uniform,ones,lecun_uniform,zeros,softplus,selu,3.0,256.0
01c45_00061,,,,,,,,6c94f217e8c248d08127206d58c055ac,2022-09-17_15-27-34,1663428454.0,,29237.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adadelta,2.7662234943147346,constant,lecun_normal,random_normal,zeros,tanh,elu,5.0,512.0
01c45_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c45_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
