trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d3dbf9b6,0.0038975500501692295,0.006666666828095913,11.052348613739014,True,,,1.0,2f72896b976e4d818474f38beb0cf05f,2022-09-17_14-20-34,1663424434.0,11.052348613739014,38718.0,83e87206dee1,172.17.0.2,11.052348613739014,0.0,1.0,0.005335569381713867,"49_act1=selu,act2=exponential,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=4.8730,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,16.0,adadelta,4.872957854261857,ones,glorot_normal,constant,lecun_uniform,selu,exponential,3.0,1024.0
db9beee0,0.0038975500501692295,0.006666666828095913,9.74170994758606,True,,,1.0,25371c773f964c83ba57ecd01cf00bf2,2022-09-17_14-20-49,1663424449.0,9.74170994758606,39403.0,83e87206dee1,172.17.0.2,9.74170994758606,0.0,1.0,0.004163503646850586,"50_act1=exponential,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=6.4211,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,128.0,adagrad,6.4210669575498605,random_normal,he_uniform,glorot_uniform,truncated_normal,exponential,hard_sigmoid,6.0,1024.0
e525e042,0.237193763256073,0.24222221970558167,10.613698482513428,True,,,1.0,e9d097643e424ac7ae744e759ce80dc6,2022-09-17_14-21-05,1663424465.0,10.613698482513428,39836.0,83e87206dee1,172.17.0.2,10.613698482513428,0.0,1.0,0.005238771438598633,"51_act1=linear,act2=softplus,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=orthogonal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=0.8196,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,512.0,rmsprop,0.819550232870405,orthogonal,lecun_uniform,random_uniform,he_normal,linear,softplus,8.0,256.0
ee171dec,0.0038975500501692295,0.006666666828095913,10.594151973724365,True,,,1.0,9ab6ed5b7bb544d98db97d601d0f52d6,2022-09-17_14-21-21,1663424481.0,10.594151973724365,40417.0,83e87206dee1,172.17.0.2,10.594151973724365,0.0,1.0,0.004612445831298828,"52_act1=relu,act2=elu,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=zeros,loss=hinge,lr=2.5774,optimizer=adam,unit1=256",hinge,64.0,adam,2.577392417595951,lecun_normal,zeros,random_normal,lecun_normal,relu,elu,4.0,256.0
f7a0ffe0,0.5913140177726746,0.5666666626930237,9.351385116577148,True,,,1.0,4148888f38ae4e1492019fdc796f02bc,2022-09-17_14-21-36,1663424496.0,9.351385116577148,872.0,83e87206dee1,172.17.0.2,9.351385116577148,0.0,1.0,0.005244255065917969,"53_act1=relu,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=3.0613,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,3.0613470269115224,he_normal,random_uniform,glorot_normal,lecun_uniform,relu,softplus,3.0,1024.0
012af9bc,0.0027839643880724907,0.004444444552063942,8.28911566734314,True,,,1.0,edc782e7785341fd9daaa6181cdbbb4c,2022-09-17_14-21-49,1663424509.0,8.28911566734314,1679.0,83e87206dee1,172.17.0.2,8.28911566734314,0.0,1.0,0.0056231021881103516,"54_act1=softsign,act2=linear,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=8,ki1=he_uniform,ki2=constant,loss=mean_squared_error,lr=7.6351,optimizer=adagrad,unit1=512",mean_squared_error,512.0,adagrad,7.635084264287483,he_uniform,constant,glorot_normal,he_uniform,softsign,linear,8.0,512.0
0a1bba7a,0.007795100100338459,0.002222222276031971,12.711694478988647,True,,,1.0,b8765c0568fe426981d9e60f3e305f28,2022-09-17_14-22-07,1663424527.0,12.711694478988647,2644.0,83e87206dee1,172.17.0.2,12.711694478988647,0.0,1.0,0.0054225921630859375,"55_act1=tanh,act2=tanh,batch_size=64,bi1=random_uniform,bi2=ones,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=9.5520,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,64.0,adagrad,9.552040643106304,lecun_normal,truncated_normal,random_uniform,ones,tanh,tanh,6.0,512.0
11dbdee8,,,,,,,,adb0760e40c1428ba8ebb8b248ac2827,2022-09-17_14-22-13,1663424533.0,,4450.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,5.725563601918727,glorot_uniform,random_normal,orthogonal,glorot_normal,linear,sigmoid,3.0,512.0
1c96b54c,0.23051224648952484,0.20666666328907013,9.603280782699585,True,,,1.0,be451ce38ece4877864304aaa0ff80e7,2022-09-17_14-22-35,1663424555.0,9.603280782699585,5127.0,83e87206dee1,172.17.0.2,9.603280782699585,0.0,1.0,0.005656242370605469,"57_act1=linear,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=3.9612,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,3.9611771668457165,truncated_normal,he_normal,lecun_uniform,truncated_normal,linear,elu,4.0,256.0
23bd9426,,,,,,,,d85907b9d6ad4c9288f9710ff5d00392,2022-09-17_14-22-39,1663424559.0,,5533.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,nadam,4.577511648861523,lecun_uniform,ones,orthogonal,glorot_normal,softplus,linear,6.0,1024.0
2cae8220,0.0038975500501692295,0.006666666828095913,13.86852502822876,True,,,1.0,216becc880124217b0469f995d06bd34,2022-09-17_14-23-05,1663424585.0,13.86852502822876,5893.0,83e87206dee1,172.17.0.2,13.86852502822876,0.0,1.0,0.004106044769287109,"59_act1=elu,act2=softplus,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=logcosh,lr=8.0736,optimizer=adam,unit1=512",logcosh,128.0,adam,8.073623002463204,he_uniform,lecun_normal,he_normal,he_normal,elu,softplus,4.0,512.0
33d5f222,0.0038975500501692295,0.006666666828095913,9.025342464447021,True,,,1.0,fc56797bba604645a19df852edf58476,2022-09-17_14-23-19,1663424599.0,9.025342464447021,6338.0,83e87206dee1,172.17.0.2,9.025342464447021,0.0,1.0,0.004763603210449219,"60_act1=exponential,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=1.2990,optimizer=adam,unit1=256",logcosh,512.0,adam,1.2990443330636186,he_normal,glorot_uniform,random_normal,truncated_normal,exponential,softmax,3.0,256.0
3f29b186,,,,,,,,bec46cfd7c904c14b9dd1db09a585a25,2022-09-17_14-23-24,1663424604.0,,6781.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,rmsprop,4.03352165696343,random_normal,glorot_uniform,orthogonal,lecun_uniform,selu,selu,4.0,1024.0
47820bda,,,,,,,,9124563fdce84ac18557aa305580de44,2022-09-17_14-23-36,1663424616.0,,7313.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,5.655338722848413,truncated_normal,random_normal,zeros,he_uniform,softplus,softsign,3.0,1024.0
4ea9d96a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
