trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dd114_00051,0.0038975500501692295,0.006666666828095913,14.795418500900269,True,,,1.0,8ac0c2683fdf4273a508767fc59c5220,2022-09-11_23-53-41,1662940421.0,14.795418500900269,19058.0,83e87206dee1,172.17.0.3,14.795418500900269,0.0,1.0,0.00471043586730957,"51_act1=exponential,act2=exponential,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=9.0212,optimizer=rmsprop,unit1=1024",logcosh,64.0,rmsprop,9.02117318430547,glorot_normal,constant,random_normal,he_uniform,exponential,exponential,6.0,1024.0
dd114_00052,0.34910914301872253,0.35777777433395386,13.75928258895874,True,,,1.0,932a62655ebd411daab38593f65b52f2,2022-09-11_23-54-00,1662940440.0,13.75928258895874,19793.0,83e87206dee1,172.17.0.3,13.75928258895874,0.0,1.0,0.0050776004791259766,"52_act1=relu,act2=softmax,batch_size=64,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.2281,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,2.2280692011960093,random_normal,zeros,random_normal,lecun_uniform,relu,softmax,6.0,1024.0
dd114_00053,,,,,,,,3ae3149987ff45b882342aeca6ab7ba0,2022-09-11_23-54-05,1662940445.0,,20413.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,adadelta,5.635516246119465,random_uniform,lecun_uniform,orthogonal,glorot_normal,softsign,elu,7.0,512.0
dd114_00054,,,,,,,,4ee62c5b2c9c4359a37dd0f238cf5e61,2022-09-11_23-54-17,1662940457.0,,20912.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,rmsprop,8.014304020656068,random_uniform,truncated_normal,he_normal,truncated_normal,selu,relu,7.0,512.0
dd114_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd114_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
