trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1be79_00054,0.34910914301872253,0.35777777433395386,14.67304539680481,True,,,1.0,a906f468155643c99a2492bf9cba43d7,2022-09-11_20-57-26,1662929846.0,14.67304539680481,19513.0,83e87206dee1,172.17.0.3,14.67304539680481,0.0,1.0,0.005257606506347656,"54_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=random_normal,loss=binary_crossentropy,lr=3.7864,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,3.7864244553985578,random_uniform,random_normal,he_uniform,glorot_normal,hard_sigmoid,elu,4.0,256.0
1be79_00055,,,,,,,,2988479a4dc44fb6a7b704b438493ec1,2022-09-11_20-57-31,1662929851.0,,20290.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,adadelta,4.077392754176733,random_uniform,he_normal,lecun_normal,constant,exponential,softmax,4.0,256.0
1be79_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be79_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
