trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
278aed96,0.2817973792552948,0.28026002645492554,233.51696872711182,True,,,1.0,-0.2817973792552948,5d0d1c11e783410391c234f6f8251240,2022-10-19_20-58-11,1666213091.0,233.51696872711182,2226669.0,104-171-203-149,104.171.203.149,233.51696872711182,0.0,1.0,0.0041463375091552734,"37_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=1.9188,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99dc6f1d08>,128.0,sgd,1.9187866920602956,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99ec0dcd68>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99ec0dcd68>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99ec0dc3c8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec0dcb00>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec0dcb00>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec0dcb00>,zeros,50.0,500.0,1.0
2fa4b948,0.2817973792552948,0.28026002645492554,232.57768368721008,True,,,1.0,-0.2817973792552948,8553e8674b4a4724981583dc2175ecf9,2022-10-19_21-02-09,1666213329.0,232.57768368721008,2245039.0,104-171-203-149,104.171.203.149,232.57768368721008,0.0,1.0,0.004314422607421875,"38_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=4.7988,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99dc4b8ae8>,128.0,sgd,4.798752855363592,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99dc759240>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99dc759240>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99dc759358>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99dc7595f8>,<keras.initializers.initializers_v2.Constant object at 0x7f99dc7595f8>,<keras.initializers.initializers_v2.Constant object at 0x7f99dc7595f8>,zeros,50.0,500.0,1.0
be207978,0.2817973792552948,0.28026002645492554,462.4743118286133,True,,,1.0,-0.2817973792552948,c20a82dbd3cb489a97f3be92f72d1017,2022-10-19_21-09-58,1666213798.0,462.4743118286133,2264820.0,104-171-203-149,104.171.203.149,462.4743118286133,0.0,1.0,0.004528999328613281,"39_act1=sigmoid,act2=exponential,act3=softplus,act4=softplus,batch_size=64,bi1=initialiser_const,bi2=lecun_uniform,bi3=initialiser_const,bi4=zeros,epochs=58,ki1=initialiser_normal,ki2=initialiser_normal,ki3=ones,ki4=glorot_uniform,layer1=1,loss=logcosh,lr=0.0134,optimizer=sgd,unit1=250",logcosh,64.0,sgd,0.013375281019768585,sigmoid,exponential,softplus,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87c0160>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87c0160>,ones,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99c87c0a58>,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99c87c0a58>,zeros,58.0,250.0,1.0
4c9baac4,0.2817973792552948,0.28026002645492554,230.78274273872375,True,,,1.0,-0.2817973792552948,35c4661ab7464563bb133cd4808d4127,2022-10-19_21-13-55,1666214035.0,230.78274273872375,2322884.0,104-171-203-149,104.171.203.149,230.78274273872375,0.0,1.0,0.004507541656494141,"40_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=1.6747,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99ec1caf28>,128.0,sgd,1.6746610702746756,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87e9198>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87e9198>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99c87e9358>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99c87e9f98>,<keras.initializers.initializers_v2.Constant object at 0x7f99c87e9f98>,<keras.initializers.initializers_v2.Constant object at 0x7f99c87e9f98>,zeros,50.0,500.0,1.0
639ce3e0,0.2817973792552948,0.28026002645492554,235.15337133407593,True,,,1.0,-0.2817973792552948,3f326313f05347c88f4900912cf45879,2022-10-19_21-17-56,1666214276.0,235.15337133407593,2349881.0,104-171-203-149,104.171.203.149,235.15337133407593,0.0,1.0,0.004706382751464844,"41_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=3.9927,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99ec069f28>,128.0,sgd,3.992659980297255,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99dc4b3208>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99dc4b3208>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99dc4b3cf8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99dc4b3e48>,<keras.initializers.initializers_v2.Constant object at 0x7f99dc4b3e48>,<keras.initializers.initializers_v2.Constant object at 0x7f99dc4b3e48>,zeros,50.0,500.0,1.0
f0e7a104,0.2249269038438797,0.22401849925518036,97.01154804229736,True,,,1.0,-0.2249269038438797,239dc3cf95db45739ce70f52ef934dd3,2022-10-19_21-19-39,1666214379.0,97.01154804229736,2367744.0,104-171-203-149,104.171.203.149,97.01154804229736,0.0,1.0,0.004557609558105469,"42_act1=relu,act2=softsign,act3=relu,act4=softmax,batch_size=512,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=constant,epochs=50,ki1=initialiser_normal,ki2=glorot_normal,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=angle_loss_fn,lr=0.6588,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7f99ec0aed08>,512.0,adadelta,0.658828663101744,relu,softsign,relu,softmax,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99dc6e4d30>,glorot_normal,he_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec0bba20>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec0bba20>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec0bba20>,constant,50.0,250.0,1.0
8093eb3c,0.18643078207969666,0.18566393852233887,232.28867506980896,True,,,1.0,-0.18643078207969666,21b8e7a46ae049bdb79ed089402f3a51,2022-10-19_21-23-38,1666214618.0,232.28867506980896,2376665.0,104-171-203-149,104.171.203.149,232.28867506980896,0.0,1.0,0.005307435989379883,"43_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0081,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99ec1022f0>,128.0,sgd,0.008099014142853835,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99dc4b35f8>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99dc4b35f8>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99dc4b3dd8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec17c7f0>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec17c7f0>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec17c7f0>,zeros,50.0,500.0,1.0
bdfbd7a0,0.19100889563560486,0.1899886280298233,230.5603587627411,True,,,1.0,-0.19100889563560486,6a0f4f66e18f4b07be311580e9194894,2022-10-19_21-27-34,1666214854.0,230.5603587627411,2391454.0,104-171-203-149,104.171.203.149,230.5603587627411,0.0,1.0,0.005660533905029297,"44_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0045,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99ec102ae8>,128.0,sgd,0.004496476255753959,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99dc69ac50>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99dc69ac50>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99dc69a7f0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99dc69a2b0>,<keras.initializers.initializers_v2.Constant object at 0x7f99dc69a2b0>,<keras.initializers.initializers_v2.Constant object at 0x7f99dc69a2b0>,zeros,50.0,500.0,1.0
4bde4ef4,,,,,,,,,85843147990a4a12ab3d1f0698cf9f51,2022-10-19_21-27-40,1666214860.0,,2415242.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,128.0,sgd,0.00021523767108562892,relu,relu,relu,softplus,initialiser_normal,initialiser_normal,initialiser_xavier,glorot_uniform,initialiser_const,initialiser_const,initialiser_const,zeros,50.0,500.0,1.0
dc482ef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
