trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fb594_00036,1.0247570276260376,1.0268900394439697,95.25073575973511,True,,,1.0,-1.0247570276260376,6ea7ce084f4d45ecae3ddf8a82b0261f,2022-10-19_16-50-31,1666198231.0,95.25073575973511,1020625.0,104-171-203-149,104.171.203.149,95.25073575973511,0.0,1.0,0.0062792301177978516,"36_act1=sigmoid,act2=tanh,act3=linear,act4=elu,batch_size=512,bi1=random_uniform,bi2=initialiser_const,bi3=truncated_normal,bi4=zeros,epochs=50,ki1=constant,ki2=he_uniform,ki3=he_uniform,ki4=zeros,layer1=2,loss=mean_absolute_error,lr=6.1541,optimizer=adadelta,unit1=500",mean_absolute_error,512.0,adadelta,6.154099950407108,sigmoid,tanh,linear,elu,constant,he_uniform,he_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e054a860>,truncated_normal,zeros,50.0,500.0,2.0
fb594_00037,,,1305.7341003417969,True,,,1.0,,0cb02cedbd774d59a44109b29db3bce1,2022-10-19_17-12-23,1666199543.0,1305.7341003417969,1031452.0,104-171-203-149,104.171.203.149,1305.7341003417969,0.0,1.0,0.004793405532836914,"37_act1=exponential,act2=softmax,act3=exponential,act4=elu,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=random_uniform,bi4=zeros,epochs=77,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=categorical_hinge,lr=3.7872,optimizer=sgd,unit1=500",categorical_hinge,32.0,sgd,3.7871662726917794,exponential,softmax,exponential,elu,orthogonal,lecun_uniform,lecun_uniform,glorot_normal,glorot_normal,zeros,random_uniform,zeros,77.0,500.0,2.0
fb594_00038,2.6787545680999756,2.6807901859283447,781.9677727222443,True,,,1.0,-2.6787545680999756,5ce21106fde44151bb4bd6c8088cc718,2022-10-19_17-25-32,1666200332.0,781.9677727222443,1100938.0,104-171-203-149,104.171.203.149,781.9677727222443,0.0,1.0,0.004896640777587891,"38_act1=relu,act2=softplus,act3=softmax,act4=linear,batch_size=64,bi1=zeros,bi2=initialiser_const,bi3=orthogonal,bi4=glorot_normal,epochs=97,ki1=he_normal,ki2=random_normal,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=binary_crossentropy,lr=6.1407,optimizer=adadelta,unit1=250",binary_crossentropy,64.0,adadelta,6.140739348212142,relu,softplus,softmax,linear,he_normal,random_normal,lecun_normal,he_normal,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04b03c8>,orthogonal,glorot_normal,97.0,250.0,0.0
fb594_00039,,,,,,,,,2cb48d75adb94a75a36d0afc2e39459b,2022-10-19_17-25-38,1666200338.0,,1153342.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,adamax,1.5770709880796951,sigmoid,linear,softmax,linear,zeros,he_uniform,truncated_normal,glorot_uniform,he_normal,truncated_normal,glorot_uniform,glorot_normal,62.0,250.0,2.0
fb594_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb594_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
