trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2cfb1a74,1.8667784929275513,1.8670880794525146,148.2790083885193,True,,,1.0,-1.8667784929275513,7f28f94d0e4d440db5857c9c34d96107,2022-09-10_22-21-16,1662848476.0,148.2790083885193,591.0,b430368dd22d,172.17.0.2,148.2790083885193,0.0,1.0,0.005488872528076172,"34_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=he_uniform,bi4=he_uniform,epochs=38,ki1=lecun_normal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=2.1793,optimizer=adadelta,unit1=1000",binary_crossentropy,128.0,adadelta,2.1793442986218254,tanh,hard_sigmoid,softmax,selu,lecun_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5bf61a60>,random_uniform,glorot_uniform,random_normal,he_uniform,he_uniform,38.0,1000.0,0.0
8831ae4e,1.0228722095489502,1.0222196578979492,320.5294814109802,True,,,1.0,-1.0228722095489502,75c0654da6944815a3618c22fc6f52fd,2022-09-10_22-26-41,1662848801.0,320.5294814109802,1177.0,b430368dd22d,172.17.0.2,320.5294814109802,0.0,1.0,0.005238533020019531,"35_act1=tanh,act2=hard_sigmoid,act3=elu,act4=tanh,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_normal,epochs=38,ki1=orthogonal,ki2=lecun_uniform,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=angle_loss_fn,lr=8.3145,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f8e5bdca3a0>,64.0,adam,8.314489173068784,tanh,hard_sigmoid,elu,tanh,orthogonal,lecun_uniform,he_uniform,he_uniform,lecun_uniform,truncated_normal,lecun_uniform,random_normal,38.0,500.0,2.0
e3683aa8,,,,,,,,,8b4fd4d755d0494cb989d5db3423499b,2022-09-10_22-26-46,1662848806.0,,1907.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adamax,3.978030435609287,linear,linear,softplus,selu,constant,ones,orthogonal,random_normal,constant,lecun_normal,he_uniform,orthogonal,109.0,500.0,2.0
a5292a62,,,,,,,,,49fe487098a849eab77f3fa3b6b5d0c4,2022-09-10_22-26-55,1662848815.0,,2081.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adam,9.816946443359011,selu,tanh,linear,selu,lecun_normal,orthogonal,he_normal,he_uniform,glorot_normal,orthogonal,ones,he_normal,84.0,500.0,0.0
aa869c4c,,,,,,,,,de4076d1be0d4a9abafab793d3f80081,2022-09-10_22-27-03,1662848823.0,,2257.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adagrad,7.060277588955843,selu,softmax,tanh,linear,initialiser_normal,glorot_uniform,random_uniform,ones,truncated_normal,random_uniform,orthogonal,ones,109.0,1000.0,2.0
af4b6cda,,,,,,,,,6a826149e1754002b10b33f4741d0e35,2022-09-10_22-27-11,1662848831.0,,2475.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adam,1.1046103095508808,tanh,softsign,selu,softmax,random_uniform,lecun_uniform,lecun_normal,truncated_normal,random_uniform,orthogonal,lecun_normal,zeros,84.0,500.0,1.0
b4101fc2,,,,,,,,,3c202851172046b294fec38dfbb3ab09,2022-09-10_22-27-19,1662848839.0,,2651.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,5.131597022590858,exponential,exponential,elu,exponential,he_normal,constant,random_normal,zeros,he_normal,lecun_uniform,he_normal,orthogonal,64.0,250.0,0.0
b8d51f80,0.2817973494529724,0.28026002645492554,419.37491512298584,True,,,1.0,-0.2817973494529724,9c331c426fa34316b0a0722cde2b2bca,2022-09-10_22-34-26,1662849266.0,419.37491512298584,2827.0,b430368dd22d,172.17.0.2,419.37491512298584,0.0,1.0,0.004990816116333008,"41_act1=exponential,act2=sigmoid,act3=relu,act4=sigmoid,batch_size=128,bi1=constant,bi2=ones,bi3=zeros,bi4=random_uniform,epochs=109,ki1=random_normal,ki2=initialiser_normal,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=hinge,lr=4.1554,optimizer=adam,unit1=500",hinge,128.0,adam,4.155422854769287,exponential,sigmoid,relu,sigmoid,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bead280>,truncated_normal,he_normal,constant,ones,zeros,random_uniform,109.0,500.0,2.0
bd99f57c,1.6058900356292725,1.619232416152954,116.81274008750916,True,,,1.0,-1.6058900356292725,02a1da0fe79b424a83b8bc847227d3a6,2022-09-10_22-36-28,1662849388.0,116.81274008750916,5553.0,b430368dd22d,172.17.0.2,116.81274008750916,0.0,1.0,0.005717754364013672,"42_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=17,ki1=lecun_normal,ki2=random_uniform,ki3=he_uniform,ki4=zeros,layer1=2,loss=kullback_leibler_divergence,lr=6.2741,optimizer=nadam,unit1=1000",kullback_leibler_divergence,128.0,nadam,6.274130996231507,hard_sigmoid,softmax,tanh,linear,lecun_normal,random_uniform,he_uniform,zeros,lecun_uniform,random_normal,glorot_normal,lecun_uniform,17.0,1000.0,2.0
ba60dabe,0.2817973494529724,0.28026002645492554,511.870240688324,True,,,1.0,-0.2817973494529724,2d81d91b46b848d89a3e2426df34ef07,2022-09-10_22-45-05,1662849905.0,511.870240688324,6102.0,b430368dd22d,172.17.0.2,511.870240688324,0.0,1.0,0.005480289459228516,"43_act1=relu,act2=sigmoid,act3=softsign,act4=exponential,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=initialiser_const,bi4=ones,epochs=141,ki1=he_normal,ki2=initialiser_normal,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=mean_absolute_percentage_error,lr=0.7211,optimizer=adagrad,unit1=500",mean_absolute_percentage_error,128.0,adagrad,0.7210600293172714,relu,sigmoid,softsign,exponential,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bef23d0>,truncated_normal,random_normal,random_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bef2a90>,ones,141.0,500.0,1.0
031b6e72,0.2817973494529724,0.28026002645492554,582.8129458427429,True,,,1.0,-0.2817973494529724,73999f06047a40a7a78b4feb9d25f4ca,2022-09-10_22-54-52,1662850492.0,582.8129458427429,8080.0,b430368dd22d,172.17.0.2,582.8129458427429,0.0,1.0,0.0063173770904541016,"44_act1=softsign,act2=relu,act3=tanh,act4=softplus,batch_size=64,bi1=ones,bi2=zeros,bi3=random_uniform,bi4=zeros,epochs=84,ki1=lecun_uniform,ki2=ones,ki3=he_normal,ki4=random_uniform,layer1=1,loss=poisson,lr=1.0720,optimizer=adadelta,unit1=250",poisson,64.0,adadelta,1.0720486689823596,softsign,relu,tanh,softplus,lecun_uniform,ones,he_normal,random_uniform,ones,zeros,random_uniform,zeros,84.0,250.0,1.0
36bc3dd2,1.0247570276260376,1.0268900394439697,98.08481884002686,True,,,1.0,-1.0247570276260376,2644cddb46c546e7836c4b3d12580f16,2022-09-10_22-56-34,1662850594.0,98.08481884002686,11121.0,b430368dd22d,172.17.0.2,98.08481884002686,0.0,1.0,0.0054607391357421875,"45_act1=softplus,act2=hard_sigmoid,act3=elu,act4=tanh,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=ones,epochs=22,ki1=initialiser_normal,ki2=lecun_normal,ki3=he_normal,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=0.0544,optimizer=adam,unit1=500",binary_crossentropy,128.0,adam,0.054427148361206164,softplus,hard_sigmoid,elu,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bef28b0>,lecun_normal,he_normal,random_uniform,random_uniform,truncated_normal,truncated_normal,ones,22.0,500.0,2.0
94ae79c2,0.00447513721883297,0.004475175868719816,208.6243450641632,True,,,1.0,-0.00447513721883297,b993f86dfafe42118d7f378bcee52d58,2022-09-10_23-00-08,1662850808.0,208.6243450641632,11831.0,b430368dd22d,172.17.0.2,208.6243450641632,0.0,1.0,0.005149126052856445,"46_act1=softmax,act2=exponential,act3=linear,act4=linear,batch_size=256,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=truncated_normal,epochs=50,ki1=random_normal,ki2=zeros,ki3=lecun_normal,ki4=ones,layer1=1,loss=squared_hinge,lr=3.3695,optimizer=adamax,unit1=250",squared_hinge,256.0,adamax,3.369545792057771,softmax,exponential,linear,linear,random_normal,zeros,lecun_normal,ones,random_uniform,ones,random_normal,truncated_normal,50.0,250.0,1.0
d21664c8,1.0247443914413452,1.0268765687942505,110.39329981803894,True,,,1.0,-1.0247443914413452,170a88700a794b35a4c8dad2fa079fee,2022-09-10_23-02-03,1662850923.0,110.39329981803894,12516.0,b430368dd22d,172.17.0.2,110.39329981803894,0.0,1.0,0.005029439926147461,"47_act1=softsign,act2=sigmoid,act3=softmax,act4=elu,batch_size=256,bi1=he_normal,bi2=ones,bi3=lecun_uniform,bi4=lecun_normal,epochs=38,ki1=zeros,ki2=zeros,ki3=orthogonal,ki4=glorot_uniform,layer1=2,loss=poisson,lr=9.7951,optimizer=adagrad,unit1=250",poisson,256.0,adagrad,9.795104656411535,softsign,sigmoid,softmax,elu,zeros,zeros,orthogonal,glorot_uniform,he_normal,ones,lecun_uniform,lecun_normal,38.0,250.0,2.0
5111a350,,,,,,,,,53d544b853d943a29fda35eed7d45e41,2022-09-10_23-02-07,1662850927.0,,12937.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,sgd,3.500776702878124,linear,softsign,linear,softmax,glorot_uniform,initialiser_normal,truncated_normal,ones,ones,orthogonal,lecun_uniform,lecun_normal,38.0,500.0,1.0
95a0adcc,,,,,,,,,b5c72dedf947434d894dc483a298d28e,2022-09-10_23-02-15,1662850935.0,,13196.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,sgd,2.6946555522193103,exponential,tanh,hard_sigmoid,hard_sigmoid,random_normal,truncated_normal,orthogonal,random_uniform,lecun_normal,orthogonal,glorot_normal,he_normal,50.0,1000.0,1.0
9a658864,,,,,,,,,6f785d3184494ac387f0109008478a14,2022-09-10_23-02-23,1662850943.0,,13522.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,7.0495543552917885,softsign,hard_sigmoid,softplus,softsign,truncated_normal,glorot_uniform,initialiser_xavier,ones,he_uniform,orthogonal,orthogonal,truncated_normal,29.0,1000.0,1.0
9f2ac242,1.0245842933654785,1.0267170667648315,92.26913380622864,True,,,1.0,-1.0245842933654785,57f48eff0c8641b280ebacac1de89131,2022-09-10_23-04-04,1662851044.0,92.26913380622864,13697.0,b430368dd22d,172.17.0.2,92.26913380622864,0.0,1.0,0.0052030086517333984,"51_act1=relu,act2=elu,act3=softmax,act4=elu,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=random_normal,bi4=glorot_normal,epochs=38,ki1=he_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=he_normal,layer1=1,loss=poisson,lr=1.0656,optimizer=adadelta,unit1=250",poisson,512.0,adadelta,1.0655564809583913,relu,elu,softmax,elu,he_uniform,random_uniform,glorot_normal,he_normal,he_normal,glorot_uniform,random_normal,glorot_normal,38.0,250.0,1.0
a3ef7a7a,1.0228722095489502,1.0222196578979492,238.87360310554504,True,,,1.0,-1.0228722095489502,aac34542c2b645d9a962b3148784a8d7,2022-09-10_23-08-07,1662851287.0,238.87360310554504,14063.0,b430368dd22d,172.17.0.2,238.87360310554504,0.0,1.0,0.007166147232055664,"52_act1=relu,act2=softmax,act3=selu,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=initialiser_const,bi3=orthogonal,bi4=constant,epochs=84,ki1=he_uniform,ki2=initialiser_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.5611,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,512.0,nadam,8.56110850056272,relu,softmax,selu,tanh,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bebcd00>,random_uniform,truncated_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bebc3a0>,orthogonal,constant,84.0,500.0,0.0
ddc3b928,0.2817973494529724,0.28026002645492554,71.3445098400116,True,,,1.0,-0.2817973494529724,540b3b3334484b899ac5faaea181a86f,2022-09-10_23-09-23,1662851363.0,71.3445098400116,14666.0,b430368dd22d,172.17.0.2,71.3445098400116,0.0,1.0,0.005087614059448242,"53_act1=linear,act2=softplus,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=constant,bi4=he_uniform,epochs=29,ki1=ones,ki2=glorot_normal,ki3=random_normal,ki4=he_normal,layer1=1,loss=binary_crossentropy,lr=1.5327,optimizer=adadelta,unit1=500",binary_crossentropy,512.0,adadelta,1.5327039274305443,linear,softplus,softplus,hard_sigmoid,ones,glorot_normal,random_normal,he_normal,truncated_normal,zeros,constant,he_uniform,29.0,500.0,1.0
6ea278ee,1.0228722095489502,1.0222196578979492,171.51193356513977,True,,,1.0,-1.0228722095489502,a3ba0f66f4ff4529b3fb5ae7c58103f9,2022-09-10_23-12-19,1662851539.0,171.51193356513977,15383.0,b430368dd22d,172.17.0.2,171.51193356513977,0.0,1.0,0.005669593811035156,"54_act1=softplus,act2=elu,act3=linear,act4=tanh,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=he_normal,bi4=truncated_normal,epochs=22,ki1=constant,ki2=ones,ki3=random_normal,ki4=ones,layer1=0,loss=angle_loss_fn,lr=0.4497,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f8e5bdcc280>,64.0,adam,0.44971455421862044,softplus,elu,linear,tanh,constant,ones,random_normal,ones,he_uniform,zeros,he_normal,truncated_normal,22.0,500.0,0.0
9bf1919a,0.28177911043167114,0.2801894247531891,51.127541303634644,True,,,1.0,-0.28177911043167114,9dea524753554162afaa6946311ca6bd,2022-09-10_23-13-15,1662851595.0,51.127541303634644,16182.0,b430368dd22d,172.17.0.2,51.127541303634644,0.0,1.0,0.005483388900756836,"55_act1=relu,act2=tanh,act3=sigmoid,act4=exponential,batch_size=256,bi1=random_uniform,bi2=he_uniform,bi3=random_normal,bi4=ones,epochs=17,ki1=glorot_normal,ki2=he_uniform,ki3=ones,ki4=orthogonal,layer1=0,loss=categorical_hinge,lr=1.8226,optimizer=adagrad,unit1=500",categorical_hinge,256.0,adagrad,1.8225512585438062,relu,tanh,sigmoid,exponential,glorot_normal,he_uniform,ones,orthogonal,random_uniform,he_uniform,random_normal,ones,17.0,500.0,0.0
077fd4b2,1.604049563407898,1.591906189918518,308.8565032482147,True,,,1.0,-1.604049563407898,294f912e37434e6995c0b9e0749ef111,2022-09-10_23-18-29,1662851909.0,308.8565032482147,16667.0,b430368dd22d,172.17.0.2,308.8565032482147,0.0,1.0,0.00583958625793457,"56_act1=softplus,act2=softmax,act3=softplus,act4=elu,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=orthogonal,bi4=truncated_normal,epochs=109,ki1=ones,ki2=constant,ki3=zeros,ki4=ones,layer1=0,loss=categorical_crossentropy,lr=3.8874,optimizer=adamax,unit1=1000",categorical_crossentropy,512.0,adamax,3.887367904127117,softplus,softmax,softplus,elu,ones,constant,zeros,ones,zeros,glorot_uniform,orthogonal,truncated_normal,109.0,1000.0,0.0
264129b4,,,,,,,,,9e39c238fbc44d9595d7b68bf500d4ff,2022-09-10_23-18-33,1662851913.0,,18171.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,0.7745024326593256,softplus,exponential,exponential,softmax,zeros,random_normal,ones,orthogonal,lecun_uniform,lecun_uniform,random_normal,glorot_normal,38.0,500.0,0.0
e1748dac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
