trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
30e79f00,0.00447513721883297,0.004475175868719816,22.14084792137146,True,,,1.0,-0.00447513721883297,67e923602f4c40b8960d73355f7256a7,2022-09-10_12-01-36,1662811296.0,22.14084792137146,11330.0,b430368dd22d,172.17.0.2,22.14084792137146,0.0,1.0,0.0048449039459228516,"37_act1=elu,act2=relu,act3=selu,act4=tanh,batch_size=32,bi1=constant,bi2=random_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=1,ki1=initialiser_normal,ki2=ones,ki3=random_uniform,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=5.9844,optimizer=sgd,unit1=250",categorical_crossentropy,32.0,sgd,5.9844480532511275,elu,relu,selu,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c111220>,ones,random_uniform,lecun_normal,constant,random_uniform,he_uniform,lecun_normal,1.0,250.0,1.0
42c9d418,0.00447513721883297,0.004475175868719816,22.10160517692566,True,,,1.0,-0.00447513721883297,732f846e04114c67b5b3dadc5cb50dbc,2022-09-10_12-02-02,1662811322.0,22.10160517692566,11549.0,b430368dd22d,172.17.0.2,22.10160517692566,0.0,1.0,0.004767179489135742,"38_act1=linear,act2=exponential,act3=sigmoid,act4=softplus,batch_size=32,bi1=constant,bi2=he_uniform,bi3=he_uniform,bi4=constant,epochs=1,ki1=he_uniform,ki2=constant,ki3=lecun_normal,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=8.0352,optimizer=adagrad,unit1=250",mean_absolute_percentage_error,32.0,adagrad,8.035219632746303,linear,exponential,sigmoid,softplus,he_uniform,constant,lecun_normal,truncated_normal,constant,he_uniform,he_uniform,constant,1.0,250.0,0.0
524a9a62,1.5712018013000488,1.5696154832839966,14.35145378112793,True,,,1.0,-1.5712018013000488,13d171b6af0146c29b17681e9b8902bb,2022-09-10_12-02-21,1662811341.0,14.35145378112793,11772.0,b430368dd22d,172.17.0.2,14.35145378112793,0.0,1.0,0.0047419071197509766,"39_act1=linear,act2=linear,act3=tanh,act4=linear,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=constant,bi4=glorot_normal,epochs=2,ki1=random_normal,ki2=constant,ki3=glorot_uniform,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=6.5852,optimizer=nadam,unit1=500",categorical_hinge,256.0,nadam,6.585238598898517,linear,linear,tanh,linear,random_normal,constant,glorot_uniform,truncated_normal,random_uniform,truncated_normal,constant,glorot_normal,2.0,500.0,0.0
62633120,,,,,,,,,e7e2957fbf3e4f3594f62a0720b90a8e,2022-09-10_12-02-26,1662811346.0,,11992.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,9.47288224409727,relu,linear,softmax,elu,zeros,zeros,lecun_normal,constant,lecun_normal,orthogonal,ones,he_normal,1.0,1000.0,2.0
6db6b420,0.2817973494529724,0.28026002645492554,12.381737232208252,True,,,1.0,-0.2817973494529724,e63040504b5441f59350275b4e2aa428,2022-09-10_12-02-47,1662811367.0,12.381737232208252,12165.0,b430368dd22d,172.17.0.2,12.381737232208252,0.0,1.0,0.0053615570068359375,"41_act1=tanh,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=constant,epochs=1,ki1=he_uniform,ki2=zeros,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=4.4021,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f8e5c0425e0>,256.0,adam,4.402141246435673,tanh,hard_sigmoid,selu,hard_sigmoid,he_uniform,zeros,lecun_normal,random_normal,lecun_uniform,truncated_normal,ones,constant,1.0,500.0,1.0
727d28b8,1.749634861946106,1.7504076957702637,14.568146228790283,True,,,1.0,-1.749634861946106,aa521f802a154791b96b4905fa5678f4,2022-09-10_12-03-06,1662811386.0,14.568146228790283,12385.0,b430368dd22d,172.17.0.2,14.568146228790283,0.0,1.0,0.00471043586730957,"42_act1=softmax,act2=softmax,act3=softmax,act4=selu,batch_size=256,bi1=he_uniform,bi2=constant,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=zeros,ki3=constant,ki4=he_uniform,layer1=2,loss=hinge,lr=4.2598,optimizer=adamax,unit1=500",hinge,256.0,adamax,4.259805440676779,softmax,softmax,softmax,selu,he_uniform,zeros,constant,he_uniform,he_uniform,constant,random_uniform,lecun_normal,1.0,500.0,2.0
7c9e6af0,0.2817973494529724,0.28026002645492554,11.765950918197632,True,,,1.0,-0.2817973494529724,908414b206054facb299a48187491389,2022-09-10_12-03-22,1662811402.0,11.765950918197632,12609.0,b430368dd22d,172.17.0.2,11.765950918197632,0.0,1.0,0.005209207534790039,"43_act1=softplus,act2=softsign,act3=softsign,act4=softmax,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=he_uniform,ki4=he_uniform,layer1=0,loss=categorical_crossentropy,lr=1.9834,optimizer=adagrad,unit1=1000",categorical_crossentropy,256.0,adagrad,1.9834055183655825,softplus,softsign,softsign,softmax,zeros,glorot_normal,he_uniform,he_uniform,random_normal,glorot_normal,he_uniform,glorot_uniform,1.0,1000.0,0.0
87f21d3e,1.5734496116638184,1.5652968883514404,11.873183488845825,True,,,1.0,-1.5734496116638184,dedb2e89c83e4b96a387da7093806dde,2022-09-10_12-03-38,1662811418.0,11.873183488845825,12835.0,b430368dd22d,172.17.0.2,11.873183488845825,0.0,1.0,0.0047664642333984375,"44_act1=selu,act2=relu,act3=softmax,act4=linear,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=ones,bi4=he_uniform,epochs=1,ki1=glorot_normal,ki2=random_normal,ki3=random_normal,ki4=random_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=2.4488,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,256.0,nadam,2.448824020847725,selu,relu,softmax,linear,glorot_normal,random_normal,random_normal,random_uniform,ones,lecun_uniform,ones,he_uniform,1.0,1000.0,0.0
917bebfa,1.5579804182052612,1.5553680658340454,42.65432286262512,True,,,1.0,-1.5579804182052612,cc4ecf252b7240a4a9dd19f281de5b9f,2022-09-10_12-04-25,1662811465.0,42.65432286262512,13055.0,b430368dd22d,172.17.0.2,42.65432286262512,0.0,1.0,0.0068759918212890625,"45_act1=sigmoid,act2=softsign,act3=softplus,act4=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=ones,bi4=glorot_normal,epochs=2,ki1=ones,ki2=he_normal,ki3=orthogonal,ki4=orthogonal,layer1=2,loss=poisson,lr=1.8211,optimizer=rmsprop,unit1=1000",poisson,32.0,rmsprop,1.8211010214188978,sigmoid,softsign,softplus,linear,ones,he_normal,orthogonal,orthogonal,truncated_normal,lecun_normal,ones,glorot_normal,2.0,1000.0,2.0
9b058f78,1.0247570276260376,1.0268900394439697,13.040700435638428,True,,,1.0,-1.0247570276260376,66e3739bc3624561bfed5760f9b5f815,2022-09-10_12-04-42,1662811482.0,13.040700435638428,13289.0,b430368dd22d,172.17.0.2,13.040700435638428,0.0,1.0,0.004464387893676758,"46_act1=linear,act2=softmax,act3=sigmoid,act4=elu,batch_size=256,bi1=he_uniform,bi2=constant,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=lecun_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=9.0242,optimizer=rmsprop,unit1=1000",mean_absolute_error,256.0,rmsprop,9.024212801668433,linear,softmax,sigmoid,elu,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,he_uniform,constant,lecun_normal,lecun_normal,1.0,1000.0,2.0
b70af10e,,,,,,,,,e28e43801b41487d9700fffe7c2265e9,2022-09-10_12-04-46,1662811486.0,,13511.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,rmsprop,2.808770661601377,tanh,tanh,sigmoid,exponential,constant,lecun_normal,random_normal,glorot_normal,glorot_uniform,lecun_normal,ones,random_uniform,2.0,1000.0,2.0
c12d24a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
