trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3261f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
