trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ebebfb72,0.2817973792552948,0.28026002645492554,1422.766189813614,True,,,1.0,-0.2817973792552948,97aca4d6aba243f7966e965988769d5c,2022-10-19_15-46-59,1666194419.0,1422.766189813614,1012471.0,104-171-202-119,104.171.202.119,1422.766189813614,0.0,1.0,0.0041255950927734375,"43_act1=hard_sigmoid,act2=softsign,act3=elu,act4=sigmoid,batch_size=16,bi1=random_uniform,bi2=constant,bi3=glorot_normal,bi4=constant,epochs=45,ki1=random_uniform,ki2=glorot_normal,ki3=he_normal,ki4=random_normal,layer1=1,loss=logcosh,lr=2.3380,optimizer=adadelta,unit1=1000",logcosh,16.0,adadelta,2.337991398182524,hard_sigmoid,softsign,elu,sigmoid,random_uniform,glorot_normal,he_normal,random_normal,random_uniform,constant,glorot_normal,constant,45.0,1000.0,1.0
f1494c82,,,,,,,,,0994b024d05e4bd6ad5e4fda34af0de6,2022-10-19_15-47-06,1666194426.0,,1100741.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,512.0,adam,5.694244015262594,sigmoid,selu,selu,sigmoid,orthogonal,ones,random_uniform,random_normal,glorot_normal,orthogonal,random_uniform,constant,32.0,500.0,0.0
452089c6,1.0247570276260376,1.0268900394439697,364.9946172237396,True,,,1.0,-1.0247570276260376,9ac08c251cc94728ad2157c884e3f00c,2022-10-19_15-53-21,1666194801.0,364.9946172237396,1101531.0,104-171-202-119,104.171.202.119,364.9946172237396,0.0,1.0,0.0045545101165771484,"45_act1=softmax,act2=elu,act3=linear,act4=elu,batch_size=128,bi1=he_normal,bi2=constant,bi3=initialiser_const,bi4=glorot_normal,epochs=75,ki1=initialiser_normal,ki2=random_normal,ki3=random_normal,ki4=he_uniform,layer1=2,loss=hinge,lr=3.0652,optimizer=adamax,unit1=500",hinge,128.0,adamax,3.0652275509475335,softmax,elu,linear,elu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb84ad390>,random_normal,random_normal,he_uniform,he_normal,constant,<keras.initializers.initializers_v2.Constant object at 0x7fceb853bc88>,glorot_normal,75.0,500.0,2.0
4b162d22,,,,,,,,,215aab3fb547453b9456084c8ca740f8,2022-10-19_15-53-27,1666194807.0,,1135027.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,256.0,nadam,1.2229655394401047,softplus,tanh,sigmoid,exponential,random_normal,lecun_normal,ones,glorot_normal,orthogonal,random_normal,truncated_normal,lecun_normal,55.0,1000.0,0.0
283e6124,,,,,,,,,13f105cfbd4549f281da4b225d5e9bb0,2022-10-19_15-53-37,1666194817.0,,1135477.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,7.721712374309555,relu,selu,linear,hard_sigmoid,random_normal,zeros,random_uniform,lecun_normal,constant,ones,he_normal,ones,36.0,250.0,0.0
2e340412,0.2817973792552948,0.28026002645492554,259.5092303752899,True,,,1.0,-0.2817973792552948,c49d9ff70073444b8ee282be93031fb3,2022-10-19_15-58-10,1666195090.0,259.5092303752899,1136224.0,104-171-202-119,104.171.202.119,259.5092303752899,0.0,1.0,0.004067659378051758,"48_act1=tanh,act2=tanh,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=ones,bi4=random_uniform,epochs=61,ki1=truncated_normal,ki2=lecun_normal,ki3=random_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=5.9331,optimizer=sgd,unit1=1000",mean_squared_error,128.0,sgd,5.933121288809221,tanh,tanh,linear,hard_sigmoid,truncated_normal,lecun_normal,random_normal,lecun_normal,lecun_uniform,random_uniform,ones,random_uniform,61.0,1000.0,1.0
368cc5ae,,,,,,,,,6aed117470fe4f25bf845849d440e2a8,2022-10-19_15-58-16,1666195096.0,,1164059.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,256.0,nadam,7.689121394206237,relu,exponential,sigmoid,relu,glorot_normal,glorot_normal,orthogonal,he_uniform,glorot_normal,he_normal,lecun_normal,orthogonal,55.0,1000.0,2.0
d4849836,,,361.43586254119873,True,,,1.0,,294cf2ee3c3340cd8614d83c113d29f8,2022-10-19_16-04-27,1666195467.0,361.43586254119873,1166059.0,104-171-202-119,104.171.202.119,361.43586254119873,0.0,1.0,0.004632234573364258,"50_act1=linear,act2=exponential,act3=sigmoid,act4=exponential,batch_size=128,bi1=ones,bi2=zeros,bi3=constant,bi4=zeros,epochs=61,ki1=truncated_normal,ki2=ones,ki3=ones,ki4=lecun_normal,layer1=2,loss=mean_absolute_error,lr=9.1527,optimizer=nadam,unit1=1000",mean_absolute_error,128.0,nadam,9.152717309257193,linear,exponential,sigmoid,exponential,truncated_normal,ones,ones,lecun_normal,ones,zeros,constant,zeros,61.0,1000.0,2.0
da7a884a,,,,,,,,,b87e51f427c248f5a108915cc5701cf2,2022-10-19_16-04-34,1666195474.0,,1207144.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,16.0,adam,9.663859873687398,tanh,relu,softplus,selu,lecun_uniform,initialiser_normal,zeros,truncated_normal,random_normal,orthogonal,he_normal,random_uniform,45.0,1000.0,1.0
b5d8e0c6,0.2817973792552948,0.28026002645492554,578.9463129043579,True,,,1.0,-0.2817973792552948,d76911d4c49a4ab197143cf39aadcfc4,2022-10-19_16-14-22,1666196062.0,578.9463129043579,1207679.0,104-171-202-119,104.171.202.119,578.9463129043579,0.0,1.0,0.004173755645751953,"52_act1=selu,act2=sigmoid,act3=elu,act4=softplus,batch_size=32,bi1=he_uniform,bi2=ones,bi3=constant,bi4=he_uniform,epochs=36,ki1=glorot_normal,ki2=initialiser_normal,ki3=he_uniform,ki4=ones,layer1=1,loss=hinge,lr=7.7362,optimizer=sgd,unit1=250",hinge,32.0,sgd,7.7361827077876635,selu,sigmoid,elu,softplus,glorot_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb8479a20>,he_uniform,ones,he_uniform,ones,constant,he_uniform,36.0,250.0,1.0
bb3648a6,0.2817973792552948,0.28026002645492554,165.95526909828186,True,,,1.0,-0.2817973792552948,1fca3f3ea2374f15828801a9528c81fd,2022-10-19_16-17-13,1666196233.0,165.95526909828186,1243852.0,104-171-202-119,104.171.202.119,165.95526909828186,0.0,1.0,0.003926753997802734,"53_act1=tanh,act2=softsign,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=zeros,epochs=32,ki1=glorot_normal,ki2=ones,ki3=he_normal,ki4=glorot_normal,layer1=1,loss=kullback_leibler_divergence,lr=0.2592,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,128.0,rmsprop,0.25920943320351447,tanh,softsign,tanh,hard_sigmoid,glorot_normal,ones,he_normal,glorot_normal,glorot_normal,glorot_normal,glorot_uniform,zeros,32.0,250.0,1.0
17efd1e2,1.0228720903396606,1.0222194194793701,302.8383333683014,True,,,1.0,-1.0228720903396606,7f715d2e36b4469da9ae126dd7f85340,2022-10-19_16-22-22,1666196542.0,302.8383333683014,1267492.0,104-171-202-119,104.171.202.119,302.8383333683014,0.0,1.0,0.004872798919677734,"54_act1=softsign,act2=softmax,act3=elu,act4=softsign,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=truncated_normal,bi4=random_normal,epochs=68,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,ki4=orthogonal,layer1=1,loss=kullback_leibler_divergence,lr=3.0142,optimizer=adam,unit1=500",kullback_leibler_divergence,128.0,adam,3.0141721493716958,softsign,softmax,elu,softsign,glorot_uniform,glorot_uniform,random_normal,orthogonal,constant,glorot_uniform,truncated_normal,random_normal,68.0,500.0,1.0
7e773928,,,,,,,,,14b3475e684b405eaa1cd0d268433c93,2022-10-19_16-22-29,1666196549.0,,1293043.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,32.0,adamax,9.778650997310189,tanh,elu,relu,exponential,glorot_uniform,initialiser_normal,truncated_normal,zeros,random_uniform,random_uniform,truncated_normal,he_normal,55.0,1000.0,0.0
36ab80f8,1.023626446723938,1.0236661434173584,356.90528106689453,True,,,1.0,-1.023626446723938,7511cfb1096d4944842a37824db08a27,2022-10-19_16-28-40,1666196920.0,356.90528106689453,1293701.0,104-171-202-119,104.171.202.119,356.90528106689453,0.0,1.0,0.004268169403076172,"56_act1=softsign,act2=elu,act3=relu,act4=tanh,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=ones,bi4=lecun_uniform,epochs=55,ki1=lecun_normal,ki2=random_normal,ki3=zeros,ki4=he_uniform,layer1=2,loss=angle_loss_fn,lr=0.8162,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7fceb855e9d8>,128.0,nadam,0.8162378134524062,softsign,elu,relu,tanh,lecun_normal,random_normal,zeros,he_uniform,zeros,random_uniform,ones,lecun_uniform,55.0,500.0,2.0
3f038fca,,,,,,,,,2ec674ace7fe425c9eb4212cac4f1f8c,2022-10-19_16-28-46,1666196926.0,,1316169.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adamax,7.55046761141264,selu,tanh,softsign,sigmoid,lecun_uniform,constant,initialiser_xavier,constant,he_normal,lecun_normal,he_uniform,zeros,45.0,500.0,0.0
176b01b8,,,,,,,,,a3f8bc334a1444c29de508fd1193e263,2022-10-19_16-29-01,1666196941.0,,1317546.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,32.0,adam,1.6352225248579608,hard_sigmoid,elu,sigmoid,selu,ones,lecun_normal,he_uniform,constant,he_normal,random_uniform,zeros,glorot_normal,68.0,250.0,0.0
205c0baa,,,,,,,,,22c9d5f20b1f4ac585a97b4d4c57cec4,2022-10-19_16-29-14,1666196954.0,,1318969.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,16.0,sgd,0.7581997123979255,softsign,linear,softmax,softmax,zeros,orthogonal,he_normal,orthogonal,truncated_normal,ones,constant,glorot_uniform,45.0,1000.0,0.0
28b4b1bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
