trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
91f0c_00038,,,,,,,,,14a919f162db409f97b208bbc7ad5c0d,2022-09-04_12-08-35,1662293315.0,,13870.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adagrad,9.565754790515674,relu,softsign,softsign,relu,he_uniform,lecun_normal,he_normal,lecun_normal,glorot_uniform,he_normal,glorot_normal,orthogonal,1.0,250.0,0.0
91f0c_00039,2.78159236907959,2.7828731536865234,13.510087013244629,True,,,1.0,-2.78159236907959,99556467a8c54f7b91011107723379db,2022-09-04_12-08-56,1662293336.0,13.510087013244629,14090.0,b430368dd22d,172.17.0.2,13.510087013244629,0.0,1.0,0.0054759979248046875,"39_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=linear,batch_size=512,bi1=constant,bi2=constant,bi3=ones,bi4=zeros,epochs=1,ki1=glorot_uniform,ki2=zeros,ki3=ones,ki4=lecun_normal,layer1=1,loss=hinge,lr=4.2734,optimizer=adagrad,unit1=500",hinge,512.0,adagrad,4.273441437211163,hard_sigmoid,softmax,softsign,linear,glorot_uniform,zeros,ones,lecun_normal,constant,constant,ones,zeros,1.0,500.0,1.0
91f0c_00040,,,,,,,,,a0d19d82f4d64d228f61318926c52755,2022-09-04_12-09-01,1662293341.0,,14501.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adam,5.212821206318579,tanh,linear,softmax,softsign,glorot_normal,glorot_uniform,he_normal,zeros,truncated_normal,constant,constant,orthogonal,1.0,500.0,0.0
91f0c_00041,,,,,,,,,2c7a58339d624ca6b949d7b90fb5c86b,2022-09-04_12-09-10,1662293350.0,,14713.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,4.611392644424474,tanh,hard_sigmoid,selu,linear,glorot_uniform,constant,he_uniform,zeros,constant,truncated_normal,truncated_normal,orthogonal,1.0,250.0,2.0
91f0c_00042,,,,,,,,,f80a12d3fbc74078a851109322ca9ad6,2022-09-04_12-09-19,1662293359.0,,15083.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adam,9.155304252750662,selu,softmax,relu,selu,orthogonal,he_uniform,he_normal,ones,zeros,random_uniform,he_normal,orthogonal,1.0,250.0,0.0
91f0c_00043,0.2817973494529724,0.28026002645492554,21.55280351638794,True,,,1.0,-0.2817973494529724,01f0e6faf3224ea7ab6c5d382aa97b6e,2022-09-04_12-09-48,1662293388.0,21.55280351638794,15274.0,b430368dd22d,172.17.0.2,21.55280351638794,0.0,1.0,0.004912137985229492,"43_act1=sigmoid,act2=sigmoid,act3=softmax,act4=softplus,batch_size=32,bi1=glorot_normal,bi2=initialiser_const,bi3=truncated_normal,bi4=ones,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=mean_absolute_error,lr=8.0140,optimizer=sgd,unit1=500",mean_absolute_error,32.0,sgd,8.013995458675534,sigmoid,sigmoid,softmax,softplus,random_uniform,random_uniform,orthogonal,orthogonal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3543250>,truncated_normal,ones,1.0,500.0,0.0
91f0c_00044,1.0014647245407104,0.9993482828140259,17.072594165802002,True,,,1.0,-1.0014647245407104,7e44f17949c2402d8688ddb7fef506dd,2022-09-04_12-10-11,1662293411.0,17.072594165802002,15812.0,b430368dd22d,172.17.0.2,17.072594165802002,0.0,1.0,0.005094051361083984,"44_act1=softmax,act2=elu,act3=tanh,act4=elu,batch_size=512,bi1=constant,bi2=ones,bi3=random_uniform,bi4=glorot_normal,epochs=2,ki1=he_uniform,ki2=he_uniform,ki3=ones,ki4=truncated_normal,layer1=0,loss=binary_crossentropy,lr=5.8314,optimizer=nadam,unit1=250",binary_crossentropy,512.0,nadam,5.83136169359174,softmax,elu,tanh,elu,he_uniform,he_uniform,ones,truncated_normal,constant,ones,random_uniform,glorot_normal,2.0,250.0,0.0
91f0c_00045,1.02170991897583,1.0192519426345825,17.83400583267212,True,,,1.0,-1.02170991897583,74c88fbe2d554925ba37f5a77eff53a6,2022-09-04_12-10-34,1662293434.0,17.83400583267212,16278.0,b430368dd22d,172.17.0.2,17.83400583267212,0.0,1.0,0.008287906646728516,"45_act1=hard_sigmoid,act2=tanh,act3=exponential,act4=tanh,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_normal,epochs=2,ki1=lecun_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=0.1315,optimizer=adadelta,unit1=500",squared_hinge,128.0,adadelta,0.1315371360506228,hard_sigmoid,tanh,exponential,tanh,lecun_uniform,lecun_uniform,random_uniform,lecun_uniform,lecun_uniform,random_normal,glorot_normal,random_normal,2.0,500.0,2.0
91f0c_00046,,,,,,,,,92e6db3a595b48d4840d4a44160c72e2,2022-09-04_12-10-39,1662293439.0,,16901.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adamax,1.8512289614044284,exponential,relu,softsign,softmax,zeros,glorot_normal,he_normal,glorot_normal,random_normal,he_uniform,lecun_normal,orthogonal,2.0,1000.0,1.0
91f0c_00047,,,,,,,,,02f57c3361e241139f62b41ce66d3677,2022-09-04_12-10-47,1662293447.0,,17293.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,nadam,9.474356129556043,softmax,softsign,linear,softplus,random_normal,ones,random_normal,random_uniform,random_uniform,initialiser_const,lecun_uniform,orthogonal,1.0,1000.0,1.0
91f0c_00048,,,,,,,,,1cbbaf2861f34062a12dee6dff0cdbf7,2022-09-04_12-10-55,1662293455.0,,17477.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,sgd,2.6159911682459427,softplus,softsign,exponential,linear,glorot_normal,glorot_normal,glorot_uniform,truncated_normal,zeros,zeros,constant,random_uniform,1.0,1000.0,0.0
91f0c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f0c_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
