trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
13e4d_00038,0.00447513721883297,0.004475175868719816,131.50943565368652,True,,,1.0,-0.00447513721883297,0630d7bb325c4cabb0d0facad7b9cfb3,2022-10-05_21-37-29,1665005849.0,131.50943565368652,27373.0,b430368dd22d,172.17.0.2,131.50943565368652,0.0,1.0,0.006874561309814453,"38_act1=softplus,act2=exponential,act3=elu,act4=linear,batch_size=512,bi1=constant,bi2=random_normal,bi3=he_uniform,bi4=he_uniform,epochs=50,ki1=random_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_normal,layer1=1,loss=poisson,lr=5.3144,optimizer=adagrad,unit1=500",poisson,512.0,adagrad,5.314431364932269,softplus,exponential,elu,linear,random_uniform,lecun_uniform,glorot_normal,lecun_normal,constant,random_normal,he_uniform,he_uniform,50.0,500.0,1.0
13e4d_00039,,,,,,,,,99bc1161779c4839a1addccf08e321ea,2022-10-05_21-37-34,1665005854.0,,29292.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,sgd,0.8869931272930346,linear,linear,tanh,tanh,he_normal,he_normal,glorot_normal,constant,orthogonal,glorot_uniform,orthogonal,he_uniform,28.0,1000.0,1.0
13e4d_00040,,,,,,,,,ce887398c1404df4a0fbe5ee72c2ebb1,2022-10-05_21-37-42,1665005862.0,,29526.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,3.3614569409588193,softsign,softplus,exponential,softsign,glorot_normal,he_uniform,ones,orthogonal,glorot_uniform,orthogonal,he_normal,truncated_normal,23.0,500.0,1.0
13e4d_00041,0.2817973494529724,0.28026002645492554,61.55926489830017,True,,,1.0,-0.2817973494529724,4f53688010ff40baa7996305594bc738,2022-10-05_21-38-51,1665005931.0,61.55926489830017,29759.0,b430368dd22d,172.17.0.2,61.55926489830017,0.0,1.0,0.004629611968994141,"41_act1=elu,act2=softsign,act3=linear,act4=exponential,batch_size=512,bi1=glorot_uniform,bi2=initialiser_const,bi3=truncated_normal,bi4=lecun_normal,epochs=23,ki1=random_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=lecun_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=7.1870,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,512.0,adadelta,7.1870133871983,elu,softsign,linear,exponential,random_normal,glorot_normal,truncated_normal,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf4be4c0>,truncated_normal,lecun_normal,23.0,500.0,0.0
13e4d_00042,,,,,,,,,fe2e18937eb34be09fde8e5aec7fd4b1,2022-10-05_21-38-55,1665005935.0,,30543.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adam,0.37132998180501625,exponential,sigmoid,relu,elu,initialiser_normal,he_uniform,constant,truncated_normal,orthogonal,truncated_normal,he_uniform,ones,105.0,1000.0,0.0
13e4d_00043,0.00447513721883297,0.004475175868719816,548.5031387805939,True,,,1.0,-0.00447513721883297,be07586b40bf48c794933b049f3aefdd,2022-10-05_21-48-12,1665006492.0,548.5031387805939,30851.0,b430368dd22d,172.17.0.2,548.5031387805939,0.0,1.0,0.005014896392822266,"43_act1=softsign,act2=exponential,act3=linear,act4=elu,batch_size=32,bi1=truncated_normal,bi2=initialiser_const,bi3=random_uniform,bi4=he_normal,epochs=34,ki1=random_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=2,loss=categorical_hinge,lr=7.8523,optimizer=rmsprop,unit1=1000",categorical_hinge,32.0,rmsprop,7.852277426594074,softsign,exponential,linear,elu,random_uniform,lecun_normal,lecun_normal,lecun_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf648970>,random_uniform,he_normal,34.0,1000.0,2.0
13e4d_00044,0.2817973494529724,0.28026002645492554,80.89122128486633,True,,,1.0,-0.2817973494529724,a4f7e607f0f04ae4a8eec82338b5b9c1,2022-10-05_21-49-38,1665006578.0,80.89122128486633,35858.0,b430368dd22d,172.17.0.2,80.89122128486633,0.0,1.0,0.0062580108642578125,"44_act1=selu,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=28,ki1=constant,ki2=zeros,ki3=glorot_uniform,ki4=he_uniform,layer1=0,loss=categorical_hinge,lr=3.7881,optimizer=nadam,unit1=500",categorical_hinge,512.0,nadam,3.788073180620584,selu,hard_sigmoid,selu,hard_sigmoid,constant,zeros,glorot_uniform,he_uniform,he_normal,glorot_normal,truncated_normal,lecun_uniform,28.0,500.0,0.0
13e4d_00045,,,,,,,,,44dc12e480cf4f23a2b9f981e4932b2d,2022-10-05_21-49-43,1665006583.0,,36879.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adam,5.080762107437614,exponential,softplus,hard_sigmoid,tanh,lecun_normal,initialiser_normal,random_normal,orthogonal,ones,he_uniform,zeros,orthogonal,105.0,250.0,0.0
13e4d_00046,,,,,,,,,ea807dc03c254671b8a1df7c919a49f8,2022-10-05_21-49-51,1665006591.0,,37114.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,3.8330262180023307,softmax,softplus,hard_sigmoid,softsign,glorot_normal,initialiser_normal,zeros,random_normal,lecun_normal,glorot_normal,random_uniform,glorot_normal,105.0,500.0,1.0
13e4d_00047,,,,,,,,,f703fa75d76e46aa98209943ee49aa8c,2022-10-05_21-50-02,1665006602.0,,37395.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,6.709360742637631,sigmoid,tanh,softmax,elu,he_uniform,he_uniform,he_uniform,constant,random_normal,glorot_uniform,lecun_uniform,he_normal,87.0,1000.0,0.0
13e4d_00048,0.2817973494529724,0.28026002645492554,135.97653031349182,True,,,1.0,-0.2817973494529724,c341bd7afcf44f829b091ef268a707a7,2022-10-05_21-52-30,1665006750.0,135.97653031349182,37675.0,b430368dd22d,172.17.0.2,135.97653031349182,0.0,1.0,0.004945039749145508,"48_act1=selu,act2=elu,act3=softmax,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=41,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,ki4=ones,layer1=1,loss=mean_absolute_error,lr=9.4681,optimizer=adam,unit1=1000",mean_absolute_error,256.0,adam,9.46813927263759,selu,elu,softmax,softplus,glorot_uniform,constant,glorot_uniform,ones,truncated_normal,random_normal,random_normal,random_normal,41.0,1000.0,1.0
13e4d_00049,,,,,,,,,d900b04dad08466f92625db2f4ef7b39,2022-10-05_21-52-35,1665006755.0,,39154.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,1.1077317417161285,elu,exponential,exponential,softsign,random_normal,he_uniform,ones,truncated_normal,constant,lecun_uniform,he_normal,ones,34.0,1000.0,1.0
13e4d_00050,0.2817973494529724,0.28026002645492554,233.24273490905762,True,,,1.0,-0.2817973494529724,2207f019f90e4498b7cc596bd5b2f918,2022-10-05_21-56-40,1665007000.0,233.24273490905762,39440.0,b430368dd22d,172.17.0.2,233.24273490905762,0.0,1.0,0.005589962005615234,"50_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,act4=softplus,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,bi4=he_uniform,epochs=72,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=2.5720,optimizer=rmsprop,unit1=500",squared_hinge,256.0,rmsprop,2.5719738897914675,linear,hard_sigmoid,hard_sigmoid,softplus,lecun_uniform,lecun_normal,random_uniform,truncated_normal,ones,lecun_normal,lecun_normal,he_uniform,72.0,500.0,1.0
13e4d_00051,0.2817973494529724,0.28026002645492554,138.12793493270874,True,,,1.0,-0.2817973494529724,cead1680b782439090b7aef2ce64f226,2022-10-05_21-59-04,1665007144.0,138.12793493270874,1824.0,b430368dd22d,172.17.0.2,138.12793493270874,0.0,1.0,0.005590915679931641,"51_act1=relu,act2=softmax,act3=softsign,act4=exponential,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=random_normal,bi4=lecun_normal,epochs=41,ki1=constant,ki2=zeros,ki3=lecun_normal,ki4=zeros,layer1=0,loss=poisson,lr=2.7052,optimizer=adamax,unit1=500",poisson,256.0,adamax,2.705236540002981,relu,softmax,softsign,exponential,constant,zeros,lecun_normal,zeros,he_uniform,random_normal,random_normal,lecun_normal,41.0,500.0,0.0
13e4d_00052,1.002210021018982,0.9998885989189148,123.97948980331421,True,,,1.0,-1.002210021018982,8fbb7a725237402c99f8fe03ddbb5b6c,2022-10-05_22-01-13,1665007273.0,123.97948980331421,3495.0,b430368dd22d,172.17.0.2,123.97948980331421,0.0,1.0,0.004479646682739258,"52_act1=tanh,act2=softplus,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=ones,bi4=lecun_uniform,epochs=41,ki1=random_normal,ki2=lecun_uniform,ki3=ones,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=4.6810,optimizer=adadelta,unit1=1000",mean_squared_error,512.0,adadelta,4.681021764953375,tanh,softplus,selu,hard_sigmoid,random_normal,lecun_uniform,ones,lecun_normal,glorot_normal,glorot_uniform,ones,lecun_uniform,41.0,1000.0,1.0
13e4d_00053,,,,,,,,,9f431534fee64beba0a439b9092dedf7,2022-10-05_22-01-18,1665007278.0,,5122.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,2.811110440960227,tanh,elu,sigmoid,hard_sigmoid,he_uniform,truncated_normal,truncated_normal,zeros,orthogonal,he_normal,he_uniform,orthogonal,72.0,500.0,0.0
13e4d_00054,1.5698702335357666,1.5654535293579102,444.7603635787964,True,,,1.0,-1.5698702335357666,83e393fa10f244888f67461eb0cf4644,2022-10-05_22-08-50,1665007730.0,444.7603635787964,5356.0,b430368dd22d,172.17.0.2,444.7603635787964,0.0,1.0,0.005656719207763672,"54_act1=exponential,act2=elu,act3=relu,act4=elu,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=he_uniform,bi4=ones,epochs=105,ki1=lecun_normal,ki2=random_normal,ki3=constant,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=7.6831,optimizer=rmsprop,unit1=500",categorical_crossentropy,128.0,rmsprop,7.683119018110119,exponential,elu,relu,elu,lecun_normal,random_normal,constant,orthogonal,truncated_normal,constant,he_uniform,ones,105.0,500.0,1.0
13e4d_00055,1.0228722095489502,1.0222196578979492,441.26792192459106,True,,,1.0,-1.0228722095489502,f75653e22ae148439368027b4791ebb3,2022-10-05_22-16-16,1665008176.0,441.26792192459106,9906.0,b430368dd22d,172.17.0.2,441.26792192459106,0.0,1.0,0.004948616027832031,"55_act1=softmax,act2=relu,act3=elu,act4=softsign,batch_size=128,bi1=zeros,bi2=constant,bi3=glorot_uniform,bi4=he_uniform,epochs=87,ki1=he_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=2,loss=kullback_leibler_divergence,lr=3.3156,optimizer=adam,unit1=250",kullback_leibler_divergence,128.0,adam,3.31558373630165,softmax,relu,elu,softsign,he_normal,glorot_uniform,random_uniform,glorot_normal,zeros,constant,glorot_uniform,he_uniform,87.0,250.0,2.0
13e4d_00056,,,,,,,,,a12c79b595714854bbc2b203e67d8e76,2022-10-05_22-16-21,1665008181.0,,14406.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,4.915976735029926,linear,exponential,selu,softmax,he_uniform,random_normal,truncated_normal,random_uniform,he_uniform,ones,he_normal,glorot_normal,41.0,250.0,2.0
13e4d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e4d_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
