trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9de83_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
