trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c0dae_00036,1.153022289276123,1.1526738405227661,64.3066565990448,True,,,1.0,-1.153022289276123,483c4ab9566d4a1383661ba3a463f6f0,2022-09-04_12-38-45,1662295125.0,64.3066565990448,8172.0,b430368dd22d,172.17.0.2,64.3066565990448,0.0,1.0,0.005601406097412109,"36_act1=elu,act2=softplus,act3=softsign,act4=elu,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,bi3=constant,bi4=ones,epochs=2,ki1=random_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=orthogonal,layer1=2,loss=kullback_leibler_divergence,lr=2.4579,optimizer=adam,unit1=500",kullback_leibler_divergence,16.0,adam,2.4579421819288116,elu,softplus,softsign,elu,random_uniform,lecun_uniform,orthogonal,orthogonal,glorot_uniform,glorot_uniform,constant,ones,2.0,500.0,2.0
c0dae_00037,0.00447513721883297,0.004475175868719816,15.583698511123657,True,,,1.0,-0.00447513721883297,a903833295a8458db41e0f2acfffecba,2022-09-04_12-39-05,1662295145.0,15.583698511123657,8448.0,b430368dd22d,172.17.0.2,15.583698511123657,0.0,1.0,0.006104946136474609,"37_act1=softsign,act2=relu,act3=softplus,act4=exponential,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=he_uniform,bi4=he_normal,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=random_uniform,ki4=random_normal,layer1=2,loss=binary_crossentropy,lr=3.5420,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,3.542000638174907,softsign,relu,softplus,exponential,glorot_uniform,ones,random_uniform,random_normal,glorot_normal,ones,he_uniform,he_normal,2.0,1000.0,2.0
c0dae_00038,,,,,,,,,921368ee5e2d472fba7a5bc0fb95f917,2022-09-04_12-39-11,1662295151.0,,8699.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,1.787424142862895,relu,softplus,elu,sigmoid,zeros,lecun_normal,zeros,random_uniform,lecun_normal,he_uniform,glorot_normal,orthogonal,1.0,500.0,2.0
c0dae_00039,0.21271537244319916,0.21054506301879883,13.398085355758667,True,,,1.0,-0.21271537244319916,185c1da4ab3f47f09b481dc0ffea0ba6,2022-09-04_12-39-32,1662295172.0,13.398085355758667,8879.0,b430368dd22d,172.17.0.2,13.398085355758667,0.0,1.0,0.0047740936279296875,"39_act1=relu,act2=selu,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=ones,bi2=constant,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=glorot_normal,ki4=orthogonal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.0532,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,128.0,adadelta,0.05319651923458245,relu,selu,selu,hard_sigmoid,lecun_normal,zeros,glorot_normal,orthogonal,ones,constant,truncated_normal,random_uniform,1.0,1000.0,1.0
c0dae_00040,,,,,,,,,0de4bb95b9c247b59d047959045754de,2022-09-04_12-39-38,1662295178.0,,9109.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,rmsprop,6.593767146636249,hard_sigmoid,linear,tanh,sigmoid,random_normal,glorot_uniform,lecun_normal,he_uniform,he_uniform,orthogonal,he_uniform,he_normal,2.0,1000.0,0.0
c0dae_00041,1.0228722095489502,1.0222196578979492,19.437334537506104,True,,,1.0,-1.0228722095489502,adb34e1f21cb4652aa614e9d68f12c57,2022-09-04_12-40-05,1662295205.0,19.437334537506104,9287.0,b430368dd22d,172.17.0.2,19.437334537506104,0.0,1.0,0.005431652069091797,"41_act1=softsign,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=truncated_normal,bi4=lecun_normal,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=he_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=8.9425,optimizer=nadam,unit1=500",mean_absolute_percentage_error,64.0,nadam,8.942471161345578,softsign,softsign,selu,hard_sigmoid,random_uniform,lecun_normal,truncated_normal,he_uniform,he_uniform,zeros,truncated_normal,lecun_normal,1.0,500.0,1.0
c0dae_00042,1.0247570276260376,1.0268900394439697,37.2834746837616,True,,,1.0,-1.0247570276260376,9cf2f3e0385f407381b0485175574d01,2022-09-04_12-40-48,1662295248.0,37.2834746837616,9530.0,b430368dd22d,172.17.0.2,37.2834746837616,0.0,1.0,0.005712985992431641,"42_act1=hard_sigmoid,act2=tanh,act3=exponential,act4=elu,batch_size=32,bi1=ones,bi2=ones,bi3=he_normal,bi4=glorot_normal,epochs=2,ki1=lecun_uniform,ki2=ones,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_error,lr=3.1718,optimizer=sgd,unit1=1000",mean_squared_error,32.0,sgd,3.171777729051542,hard_sigmoid,tanh,exponential,elu,lecun_uniform,ones,lecun_normal,glorot_normal,ones,ones,he_normal,glorot_normal,2.0,1000.0,2.0
c0dae_00043,,,,,,,,,dad67ce99ae74437a75230fa14b03103,2022-09-04_12-40-53,1662295253.0,,9784.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,5.120695757593691,softplus,linear,exponential,tanh,he_uniform,random_normal,random_uniform,ones,lecun_uniform,constant,random_normal,lecun_uniform,2.0,250.0,0.0
c0dae_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0dae_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
