trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
abdd1_00034,0.1016250029206276,0.09350000321865082,156.69179391860962,True,,,1.0,4ac2747dd10647a395ae630c27035cb4,2022-09-10_15-00-20,1662822020.0,156.69179391860962,26661.0,83e87206dee1,172.17.0.3,156.69179391860962,0.0,1.0,0.0048980712890625,"34_act1=elu,act2=softsign,act3=elu,act4=sigmoid,act5=linear,act6=tanh,batch_size=128,bi1=constant,bi2=random_uniform,bi3=lecun_normal,bi4=orthogonal,bi5=zeros,bi6=ones,epochs=88,ki1=orthogonal,ki2=constant,ki3=glorot_uniform,ki4=constant,ki5=glorot_normal,ki6=glorot_uniform,layer1=0,layer2=1,loss=squared_hinge,lr=2.5606,optimizer=rmsprop,unit1=512,unit2=128",squared_hinge,128.0,rmsprop,2.560639303023173,elu,orthogonal,constant,softsign,constant,random_uniform,elu,glorot_uniform,lecun_normal,sigmoid,constant,orthogonal,linear,glorot_normal,zeros,tanh,glorot_uniform,ones,88.0,512.0,128.0,0.0,1.0
abdd1_00035,0.1016250029206276,0.09350000321865082,56.073970079422,True,,,1.0,d0473065be9c4be9b8c27820e9e78899,2022-09-10_15-01-21,1662822081.0,56.073970079422,28614.0,83e87206dee1,172.17.0.3,56.073970079422,0.0,1.0,0.005097627639770508,"35_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,act5=relu,act6=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,bi4=glorot_normal,bi5=truncated_normal,bi6=glorot_uniform,epochs=50,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_normal,ki4=random_normal,ki5=he_normal,ki6=random_uniform,layer1=1,layer2=2,loss=binary_crossentropy,lr=0.8753,optimizer=adam,unit1=512,unit2=256",binary_crossentropy,256.0,adam,0.8753106844627249,sigmoid,lecun_uniform,glorot_uniform,relu,glorot_normal,zeros,tanh,he_normal,lecun_normal,hard_sigmoid,random_normal,glorot_normal,relu,he_normal,truncated_normal,selu,random_uniform,glorot_uniform,50.0,512.0,256.0,1.0,2.0
abdd1_00036,0.10137499868869781,0.09449999779462814,131.2369692325592,True,,,1.0,2caefcb1b0ea4d29b2210b1a7e39d542,2022-09-10_15-03-39,1662822219.0,131.2369692325592,29356.0,83e87206dee1,172.17.0.3,131.2369692325592,0.0,1.0,0.0051784515380859375,"36_act1=softplus,act2=hard_sigmoid,act3=softsign,act4=softplus,act5=elu,act6=softplus,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=ones,bi4=he_normal,bi5=truncated_normal,bi6=he_uniform,epochs=76,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=orthogonal,ki6=glorot_normal,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=2.9438,optimizer=adamax,unit1=128,unit2=256",kullback_leibler_divergence,128.0,adamax,2.9438205138396776,softplus,lecun_uniform,he_uniform,hard_sigmoid,random_uniform,zeros,softsign,lecun_normal,ones,softplus,he_uniform,he_normal,elu,orthogonal,truncated_normal,softplus,glorot_normal,he_uniform,76.0,128.0,256.0,2.0,0.0
abdd1_00037,0.1016250029206276,0.09350000321865082,377.62456583976746,True,,,1.0,e32546986a834ca2a544303d8e6bc9f9,2022-09-10_15-10-02,1662822602.0,377.62456583976746,31058.0,83e87206dee1,172.17.0.3,377.62456583976746,0.0,1.0,0.005513191223144531,"37_act1=softmax,act2=exponential,act3=exponential,act4=exponential,act5=softmax,act6=softplus,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=random_uniform,bi5=lecun_normal,bi6=zeros,epochs=76,ki1=ones,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=random_normal,ki6=random_normal,layer1=1,layer2=1,loss=poisson,lr=9.4202,optimizer=sgd,unit1=256,unit2=128",poisson,32.0,sgd,9.420207086956346,softmax,ones,truncated_normal,exponential,he_normal,glorot_uniform,exponential,glorot_normal,lecun_uniform,exponential,truncated_normal,random_uniform,softmax,random_normal,lecun_normal,softplus,random_normal,zeros,76.0,256.0,128.0,1.0,1.0
abdd1_00038,,,,,,,,ec77638496ae4fa6af8a4a9b1efd2a70,2022-09-10_15-10-08,1662822608.0,,36278.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adagrad,1.5628032122964777,hard_sigmoid,he_uniform,lecun_normal,softsign,he_normal,lecun_normal,relu,glorot_uniform,he_normal,linear,he_uniform,truncated_normal,sigmoid,random_uniform,lecun_uniform,relu,truncated_normal,he_normal,43.0,256.0,256.0,2.0,0.0
abdd1_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdd1_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
