trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
d56cdf48,0.1016250029206276,0.09350000321865082,12.445439577102661,True,,,1.0,a2d37c531382425caf3bec386aff4c0a,2022-09-15_22-22-39,1663280559.0,12.445439577102661,10859.0,b430368dd22d,172.17.0.2,12.445439577102661,0.0,1.0,0.004944324493408203,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,1.0,256.0,128.0,1.0,1.0
de5e4b5a,0.1016250029206276,0.09350000321865082,8.939086437225342,True,,,1.0,4461f14a62f54d70a8bf2a2db53fa9e1,2022-09-15_22-22-54,1663280574.0,8.939086437225342,11347.0,b430368dd22d,172.17.0.2,8.939086437225342,0.0,1.0,0.005100250244140625,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=1,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,1.0,256.0,128.0,2.0,1.0
e9196318,0.10137499868869781,0.09449999779462814,11.278729438781738,True,,,1.0,2f2922dd1dfb4c4d98501f48b09ca9b6,2022-09-15_22-23-10,1663280590.0,11.278729438781738,11614.0,b430368dd22d,172.17.0.2,11.278729438781738,0.0,1.0,0.005913734436035156,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,1.0,128.0,256.0,1.0,2.0
f1722586,0.10112500190734863,0.09549999982118607,17.91201615333557,True,,,1.0,3ff6f794c4b04427a2e5e620b512c03d,2022-09-15_22-23-34,1663280614.0,17.91201615333557,12020.0,b430368dd22d,172.17.0.2,17.91201615333557,0.0,1.0,0.005095720291137695,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=1,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,1.0,128.0,256.0,2.0,1.0
fb9458ae,,,,,,,,af0b890be06940fdb5d1b0e8daee7a8b,2022-09-15_22-23-39,1663280619.0,,12899.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,1.0,256.0,128.0,1.0,2.0
094aaa02,0.09862499684095383,0.1054999977350235,10.895817041397095,True,,,1.0,dfa7a24be8ea4340af5df58b7b658fcd,2022-09-15_22-23-59,1663280639.0,10.895817041397095,13279.0,b430368dd22d,172.17.0.2,10.895817041397095,0.0,1.0,0.005515336990356445,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,1.0,256.0,128.0,0.0,0.0
0ea8caf6,0.1016250029206276,0.09350000321865082,9.498212814331055,True,,,1.0,6898b70cbb364f2db1e7df76562a5b21,2022-09-15_22-24-13,1663280653.0,9.498212814331055,13828.0,b430368dd22d,172.17.0.2,9.498212814331055,0.0,1.0,0.005312919616699219,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,1.0,512.0,64.0,1.0,1.0
1832a8b2,,,,,,,,bf5ea44b5fac43bc93690d71cffbb44f,2022-09-15_22-24-19,1663280659.0,,14494.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,1.0,128.0,128.0,0.0,1.0
2123a994,,,,,,,,bc397507e6e946acae47842e4611c482,2022-09-15_22-24-28,1663280668.0,,15009.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,1.0,256.0,256.0,1.0,0.0
2681478e,0.1016250029206276,0.09350000321865082,19.336901426315308,True,,,1.0,f2c2a9fff8a34b7d8ceccedcb68faeb0,2022-09-15_22-24-56,1663280696.0,19.336901426315308,15429.0,b430368dd22d,172.17.0.2,19.336901426315308,0.0,1.0,0.004725933074951172,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,1.0,256.0,64.0,2.0,2.0
2bdee6b4,,,,,,,,0e283de892cb4e8a8b94c8361dd3e19b,2022-09-15_22-25-02,1663280702.0,,16186.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,1.0,512.0,128.0,1.0,1.0
3ac66fda,,,,,,,,b4ed15544f86498fbc06ac34b486cbc8,2022-09-15_22-25-11,1663280711.0,,16568.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,1.0,512.0,128.0,2.0,2.0
40242864,,,,,,,,f8a47fac4d2747ac8a2fb0b10432f6c4,2022-09-15_22-25-20,1663280720.0,,16907.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,1.0,256.0,64.0,1.0,1.0
458156c4,0.1016250029206276,0.09350000321865082,9.91124677658081,True,,,1.0,d1305d1592fb4f18a04045451a124f8e,2022-09-15_22-25-39,1663280739.0,9.91124677658081,17136.0,b430368dd22d,172.17.0.2,9.91124677658081,0.0,1.0,0.004953145980834961,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,1.0,256.0,256.0,0.0,1.0
4ade8fba,,,,,,,,09a4d7af5e3044aab0ef4f8a52f234b7,2022-09-15_22-25-44,1663280744.0,,17515.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,1.0,128.0,128.0,1.0,0.0
53cfde80,0.09674999862909317,0.11299999803304672,10.501925945281982,True,,,1.0,5009588ea6af46e1ab246b25073f7f9c,2022-09-15_22-26-57,1663280817.0,10.501925945281982,19319.0,b430368dd22d,172.17.0.2,10.501925945281982,0.0,1.0,0.005532503128051758,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.0880,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.0880252901685046,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
795ebf68,0.2916249930858612,0.28999999165534973,10.531396627426147,True,,,1.0,021eb8aa37a74c9c8aeb1816c69ccc56,2022-09-15_22-27-13,1663280833.0,10.531396627426147,19878.0,b430368dd22d,172.17.0.2,10.531396627426147,0.0,1.0,0.004846096038818359,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.917941452324753e-05,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
82e8c060,0.09674999862909317,0.11299999803304672,10.502832174301147,True,,,1.0,4e24c614cf0148579b1b4400f27ffe03,2022-09-15_22-27-29,1663280849.0,10.502832174301147,20331.0,b430368dd22d,172.17.0.2,10.502832174301147,0.0,1.0,0.005500316619873047,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1738,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.17375477192916478,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
8c7287d8,0.1016250029206276,0.09350000321865082,10.450337648391724,True,,,1.0,2048f55cac7749c0b2200d0dfc3e7411,2022-09-15_22-27-45,1663280865.0,10.450337648391724,20743.0,b430368dd22d,172.17.0.2,10.450337648391724,0.0,1.0,0.0052280426025390625,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.4490,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.4489615354011369,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
95fc44b0,0.09674999862909317,0.11299999803304672,10.498171329498291,True,,,1.0,e4c1caa066b347988887e8f3571dbc39,2022-09-15_22-28-01,1663280881.0,10.498171329498291,21442.0,b430368dd22d,172.17.0.2,10.498171329498291,0.0,1.0,0.005320072174072266,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1596,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.15963429335084564,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
9f867b5e,0.09837500005960464,0.10649999976158142,10.468396663665771,True,,,1.0,aae9879e487b4804b0a0191c6d89df90,2022-09-15_22-28-17,1663280897.0,10.468396663665771,21977.0,b430368dd22d,172.17.0.2,10.468396663665771,0.0,1.0,0.005940437316894531,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.6639,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.6639269900708209,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
a91050be,,,,,,,,df43cc3105a648c0a19a83d9afd9330e,2022-09-15_22-28-23,1663280903.0,,22584.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,0.19426983738465115,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
b29a8cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
