trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
bb156b8e,0.1002499982714653,0.0989999994635582,110.32910060882568,True,,,1.0,d02a577fc9344d23bf475321f9b49cd4,2022-09-09_11-49-28,1662724168.0,110.32910060882568,10062.0,83e87206dee1,172.17.0.3,110.32910060882568,0.0,1.0,0.005043983459472656,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=22,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,22.0,256.0,128.0,1.0,1.0
3120e9ca,0.1016250029206276,0.09350000321865082,38.77437949180603,True,,,1.0,2572b90af3a549138981296611457fe5,2022-09-09_11-50-13,1662724213.0,38.77437949180603,11701.0,83e87206dee1,172.17.0.3,38.77437949180603,0.0,1.0,0.005008220672607422,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
792cc46e,0.09837500005960464,0.10649999976158142,145.59649896621704,True,,,1.0,eb5a26dd9a19474fa05f905885dc1201,2022-09-09_11-52-43,1662724363.0,145.59649896621704,12807.0,83e87206dee1,172.17.0.3,145.59649896621704,0.0,1.0,0.004617452621459961,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
90837482,0.09962499886751175,0.1014999970793724,630.2332108020782,True,,,1.0,ad8f9286e29543d691e979d023c6805c,2022-09-09_12-03-19,1662724999.0,630.2332108020782,14534.0,83e87206dee1,172.17.0.3,630.2332108020782,0.0,1.0,0.004945516586303711,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
ed64910e,,,,,,,,17d8c7b5f674413eb1dde4c3ac8ac4c4,2022-09-09_12-03-24,1662725004.0,,26087.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
65186148,0.09837500005960464,0.10649999976158142,282.13752818107605,True,,,1.0,7e8fa90a8f9248d2ab86c6ceb6a9a520,2022-09-09_12-08-15,1662725295.0,282.13752818107605,26468.0,83e87206dee1,172.17.0.3,282.13752818107605,0.0,1.0,0.0051653385162353516,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=109,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,109.0,256.0,128.0,0.0,0.0
6a762896,0.09862499684095383,0.1054999977350235,86.02428817749023,True,,,1.0,f6cb670bf9e9405baee8ad7ef86b6b70,2022-09-09_12-09-46,1662725386.0,86.02428817749023,33464.0,83e87206dee1,172.17.0.3,86.02428817749023,0.0,1.0,0.005280733108520508,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=84,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,84.0,512.0,64.0,1.0,1.0
1590141c,,,,,,,,69f919d1ce914c5fabea476c30c340bb,2022-09-09_12-09-51,1662725391.0,,36082.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,141.0,128.0,128.0,0.0,1.0
4bd09e7a,,,,,,,,0f8e2f9a79274860a0f48de483d5a56a,2022-09-09_12-10-02,1662725402.0,,36610.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,22.0,256.0,256.0,1.0,0.0
525f392c,0.1016250029206276,0.09350000321865082,413.4124011993408,True,,,1.0,518270e9b7d949648733ab41cd8ef19e,2022-09-09_12-17-06,1662725826.0,413.4124011993408,37099.0,83e87206dee1,172.17.0.3,413.4124011993408,0.0,1.0,0.005711793899536133,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
58553d4a,,,,,,,,0e5f0bc957fc4cd2b0f68eca8245b9c3,2022-09-09_12-17-11,1662725831.0,,10076.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
52204310,,,,,,,,c34d0161ea0b4dbe9645dd2670c363d2,2022-09-09_12-17-20,1662725840.0,,10429.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,109.0,512.0,128.0,2.0,2.0
577db266,,,,,,,,911a47fb56604fc88b165a9f4020bf00,2022-09-09_12-17-31,1662725851.0,,10880.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,84.0,256.0,64.0,1.0,1.0
5e0c8dbe,0.1016250029206276,0.09350000321865082,37.35268425941467,True,,,1.0,29f3921dee5a40c0971588ff1fcc7de2,2022-09-09_12-18-18,1662725898.0,37.35268425941467,11394.0,83e87206dee1,172.17.0.3,37.35268425941467,0.0,1.0,0.004919290542602539,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
6369edd8,,,,,,,,1f2a07f978914ccfb67463b6361f356e,2022-09-09_12-18-23,1662725903.0,,12479.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
7d0cd6e2,0.09962499886751175,0.1014999970793724,130.35910892486572,True,,,1.0,a4e4f8a20bf44e2f8062113e1eec2171,2022-09-09_12-21-42,1662726102.0,130.35910892486572,14829.0,83e87206dee1,172.17.0.3,130.35910892486572,0.0,1.0,0.005152702331542969,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=softsign,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.8619,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.8619178735674167,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,softsign,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
a596c0f0,0.10137499868869781,0.09449999779462814,127.3856348991394,True,,,1.0,aca989cf32e240e1827be1fb171ddb49,2022-09-09_12-23-55,1662726235.0,127.3856348991394,18470.0,83e87206dee1,172.17.0.3,127.3856348991394,0.0,1.0,0.005756378173828125,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.8152,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.8151534987451972,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
f9b4441e,0.09674999862909317,0.11299999803304672,127.81409883499146,True,,,1.0,00edca7397904baf8282bc935d746937,2022-09-09_12-26-08,1662726368.0,127.81409883499146,23241.0,83e87206dee1,172.17.0.3,127.81409883499146,0.0,1.0,0.004633665084838867,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=4.5085,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.508458229299306,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
45f57cb2,0.10112500190734863,0.09549999982118607,128.44855165481567,True,,,1.0,3f617ff8a55e415b8c333b33a95df30a,2022-09-09_12-28-22,1662726502.0,128.44855165481567,26484.0,83e87206dee1,172.17.0.3,128.44855165481567,0.0,1.0,0.004576444625854492,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=4.4372,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.437158375525228,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
953f905a,0.1016250029206276,0.09350000321865082,126.8928701877594,True,,,1.0,1d1987fb8fb441ed832bc108b56ef144,2022-09-09_12-30-34,1662726634.0,126.8928701877594,30036.0,83e87206dee1,172.17.0.3,126.8928701877594,0.0,1.0,0.005111217498779297,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=softsign,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8583,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,7.858313347037441,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,softsign,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e522a170,0.10112500190734863,0.09549999982118607,130.22062945365906,True,,,1.0,c8a3412a5268443789e85b3e68aa7732,2022-09-09_12-32-50,1662726770.0,130.22062945365906,33307.0,83e87206dee1,172.17.0.3,130.22062945365906,0.0,1.0,0.005247592926025391,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=softsign,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.6351,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.6351388907235118,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,softsign,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
33d49224,0.09837500005960464,0.10649999976158142,126.00998711585999,True,,,1.0,a54897fc43f0435db1c0ac8b01d37a02,2022-09-09_12-35-02,1662726902.0,126.00998711585999,37370.0,83e87206dee1,172.17.0.3,126.00998711585999,0.0,1.0,0.00493168830871582,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.8796,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.879598014284547,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
87fc1a34,0.09987500309944153,0.10050000250339508,123.63574552536011,True,,,1.0,adc6e5d8423c456495c7eeedc990ccb2,2022-09-09_12-37-11,1662727031.0,123.63574552536011,315.0,83e87206dee1,172.17.0.3,123.63574552536011,0.0,1.0,0.0053522586822509766,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.9231,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.9231450010873034,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
d39a6f72,0.1016250029206276,0.09350000321865082,443.15679144859314,True,,,1.0,8ef3ef424b9b45a39b1cfb981b15acb5,2022-09-09_12-44-40,1662727480.0,443.15679144859314,4299.0,83e87206dee1,172.17.0.3,443.15679144859314,0.0,1.0,0.005497455596923828,"58_act1=exponential,act2=tanh,act3=tanh,act4=selu,act5=tanh,act6=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=truncated_normal,bi5=lecun_normal,bi6=zeros,epochs=84,ki1=glorot_normal,ki2=ones,ki3=he_normal,ki4=glorot_normal,ki5=lecun_uniform,ki6=he_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=0.9543,optimizer=adamax,unit1=128,unit2=128",mean_absolute_error,32.0,adamax,0.9542690688241529,exponential,glorot_normal,lecun_uniform,tanh,ones,he_normal,tanh,he_normal,constant,selu,glorot_normal,truncated_normal,tanh,lecun_uniform,lecun_normal,hard_sigmoid,he_normal,zeros,84.0,128.0,128.0,2.0,2.0
20829030,0.10237500071525574,0.09049999713897705,118.3081443309784,True,,,1.0,65e4d5ba6b814c0abaf250fc3e05fbe0,2022-09-09_12-46-44,1662727604.0,118.3081443309784,17725.0,83e87206dee1,172.17.0.3,118.3081443309784,0.0,1.0,0.0050580501556396484,"59_act1=relu,act2=exponential,act3=selu,act4=relu,act5=softsign,act6=softmax,batch_size=64,bi1=zeros,bi2=lecun_uniform,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=random_normal,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=1.0401,optimizer=adam,unit1=256,unit2=256",sparse_categorical_crossentropy,64.0,adam,1.0400688526285606,relu,glorot_uniform,zeros,exponential,glorot_uniform,lecun_uniform,selu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softsign,glorot_uniform,zeros,softmax,random_normal,zeros,50.0,256.0,256.0,0.0,1.0
2c309aac,,,,,,,,7d35377009d74eed9998278087dc0795,2022-09-09_12-46-50,1662727610.0,,22695.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,rmsprop,8.913786564844774,tanh,ones,random_normal,exponential,random_uniform,zeros,softmax,glorot_normal,he_uniform,linear,truncated_normal,he_uniform,softmax,truncated_normal,zeros,hard_sigmoid,lecun_normal,constant,64.0,256.0,256.0,0.0,2.0
761e5f3c,0.1016250029206276,0.09350000321865082,118.33749675750732,True,,,1.0,a265f056f97b478b8953eee5173625bf,2022-09-09_12-48-59,1662727739.0,118.33749675750732,23286.0,83e87206dee1,172.17.0.3,118.33749675750732,0.0,1.0,0.008096694946289062,"61_act1=softplus,act2=softmax,act3=softplus,act4=softmax,act5=softsign,act6=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,bi4=orthogonal,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=ones,ki2=he_normal,ki3=zeros,ki4=truncated_normal,ki5=glorot_normal,ki6=zeros,layer1=0,layer2=0,loss=logcosh,lr=2.7415,optimizer=rmsprop,unit1=128,unit2=256",logcosh,128.0,rmsprop,2.7414784127445797,softplus,ones,lecun_uniform,softmax,he_normal,random_uniform,softplus,zeros,random_normal,softmax,truncated_normal,orthogonal,softsign,glorot_normal,lecun_uniform,linear,zeros,lecun_uniform,64.0,128.0,256.0,0.0,0.0
7cabdd48,,,,,,,,1f3163bc6a7447b6bc47599ed34442b2,2022-09-09_12-49-05,1662727745.0,,26633.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,rmsprop,4.541392320125871,tanh,glorot_normal,lecun_normal,sigmoid,glorot_uniform,orthogonal,exponential,lecun_normal,he_uniform,selu,lecun_uniform,truncated_normal,softsign,truncated_normal,he_normal,exponential,random_normal,lecun_normal,64.0,512.0,128.0,0.0,1.0
c6993748,0.1016250029206276,0.09350000321865082,208.0582549571991,True,,,1.0,3b7112d30ebc4635959355e877de6f0b,2022-09-09_12-52-42,1662727962.0,208.0582549571991,27043.0,83e87206dee1,172.17.0.3,208.0582549571991,0.0,1.0,0.0052127838134765625,"63_act1=softplus,act2=linear,act3=relu,act4=sigmoid,act5=tanh,act6=softsign,batch_size=32,bi1=constant,bi2=constant,bi3=random_uniform,bi4=he_uniform,bi5=glorot_normal,bi6=zeros,epochs=38,ki1=lecun_normal,ki2=he_normal,ki3=zeros,ki4=glorot_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=1,loss=poisson,lr=0.3395,optimizer=rmsprop,unit1=512,unit2=64",poisson,32.0,rmsprop,0.3394849276928623,softplus,lecun_normal,constant,linear,he_normal,constant,relu,zeros,random_uniform,sigmoid,glorot_uniform,he_uniform,tanh,glorot_normal,glorot_normal,softsign,constant,zeros,38.0,512.0,64.0,0.0,1.0
cbf72e70,,,,,,,,835cacb7415d427e9fa719c319ed8254,2022-09-09_12-52-47,1662727967.0,,32550.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adamax,6.935904288656517,elu,random_uniform,he_uniform,softplus,lecun_normal,random_normal,softplus,glorot_normal,truncated_normal,exponential,lecun_normal,lecun_normal,sigmoid,glorot_uniform,lecun_uniform,tanh,zeros,orthogonal,64.0,256.0,64.0,0.0,1.0
4af3c508,0.6172500252723694,0.625,123.45248484611511,True,,,1.0,8bc919b7504149749e783cb7958b9606,2022-09-09_12-54-59,1662728099.0,123.45248484611511,32896.0,83e87206dee1,172.17.0.3,123.45248484611511,0.0,1.0,0.005397319793701172,"65_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0010000000474974513,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
5050e120,,,,,,,,bfea28284ca4473a82aa027ddca8d2d7,2022-09-09_12-55-05,1662728105.0,,36274.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adagrad,7.446533275377018,relu,constant,glorot_uniform,softmax,he_uniform,glorot_uniform,softplus,constant,lecun_normal,exponential,lecun_uniform,random_normal,linear,constant,orthogonal,hard_sigmoid,lecun_normal,orthogonal,22.0,256.0,128.0,2.0,0.0
9d38e564,,,,,,,,464388afd8ac425d88c83ea7febcbcba,2022-09-09_12-55-15,1662728115.0,,36644.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,adagrad,1.1398191368171933,sigmoid,zeros,glorot_uniform,hard_sigmoid,random_normal,random_normal,selu,lecun_normal,lecun_uniform,elu,orthogonal,he_normal,sigmoid,ones,lecun_normal,relu,constant,orthogonal,22.0,256.0,128.0,0.0,0.0
