trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
af0529e6,0.09987500309944153,0.10050000250339508,39.34520673751831,True,,,1.0,c32b2b7797e8453c9e9d1a112683b362,2022-10-18_21-21-20,1666128080.0,39.34520673751831,18611.0,83e87206dee1,172.17.0.3,39.34520673751831,0.0,1.0,0.005395174026489258,"38_act1=softmax,act2=softmax,act3=sigmoid,act4=exponential,act5=softsign,act6=exponential,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=he_normal,bi4=random_normal,bi5=ones,bi6=truncated_normal,epochs=22,ki1=he_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=constant,ki5=constant,ki6=glorot_uniform,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=2.8348,optimizer=adam,unit1=128,unit2=256",kullback_leibler_divergence,512.0,adam,2.8347618363971496,softmax,he_uniform,lecun_normal,softmax,glorot_normal,he_uniform,sigmoid,truncated_normal,he_normal,exponential,constant,random_normal,softsign,constant,ones,exponential,glorot_uniform,truncated_normal,22.0,128.0,256.0,0.0,0.0
b4fadbe8,0.1016250029206276,0.09350000321865082,107.21207475662231,True,,,1.0,a20f98c139db40059ce823c17fd4a5cc,2022-10-18_21-23-13,1666128193.0,107.21207475662231,19349.0,83e87206dee1,172.17.0.3,107.21207475662231,0.0,1.0,0.004896402359008789,"39_act1=selu,act2=linear,act3=elu,act4=softplus,act5=softsign,act6=elu,batch_size=256,bi1=constant,bi2=truncated_normal,bi3=he_normal,bi4=ones,bi5=lecun_uniform,bi6=random_normal,epochs=108,ki1=lecun_normal,ki2=he_normal,ki3=glorot_normal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=constant,layer1=1,layer2=2,loss=poisson,lr=9.9561,optimizer=adamax,unit1=128,unit2=256",poisson,256.0,adamax,9.956134461872422,selu,lecun_normal,constant,linear,he_normal,truncated_normal,elu,glorot_normal,he_normal,softplus,lecun_uniform,ones,softsign,lecun_uniform,lecun_uniform,elu,constant,random_normal,108.0,128.0,256.0,1.0,2.0
cfce65fc,,,,,,,,9b5e772b4a1d41deafef59cde57116d6,2022-10-18_21-23-19,1666128199.0,,20794.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adamax,1.2831426520056628,relu,glorot_normal,ones,exponential,he_uniform,glorot_normal,sigmoid,glorot_normal,glorot_uniform,softmax,he_normal,ones,tanh,truncated_normal,ones,hard_sigmoid,lecun_uniform,orthogonal,50.0,256.0,128.0,2.0,2.0
132b02ce,,,,,,,,866476e806954440bfeccac04fcfaea1,2022-10-18_21-23-28,1666128208.0,,21051.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,sgd,3.250012730099198,hard_sigmoid,glorot_normal,random_uniform,softsign,he_uniform,orthogonal,hard_sigmoid,constant,zeros,elu,zeros,constant,tanh,lecun_normal,he_uniform,tanh,orthogonal,glorot_uniform,38.0,512.0,128.0,1.0,2.0
1888166c,0.1016250029206276,0.09350000321865082,462.0683162212372,True,,,1.0,22e41b07ab3541c392c5d986ecd71655,2022-10-18_21-31-19,1666128679.0,462.0683162212372,21305.0,83e87206dee1,172.17.0.3,462.0683162212372,0.0,1.0,0.004968881607055664,"42_act1=selu,act2=exponential,act3=linear,act4=softplus,act5=hard_sigmoid,act6=tanh,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=glorot_uniform,bi5=he_normal,bi6=truncated_normal,epochs=50,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,ki4=he_normal,ki5=random_uniform,ki6=constant,layer1=1,layer2=1,loss=categorical_hinge,lr=3.4154,optimizer=sgd,unit1=256,unit2=256",categorical_hinge,16.0,sgd,3.415381009737463,selu,lecun_uniform,lecun_normal,exponential,he_normal,lecun_uniform,linear,he_normal,lecun_normal,softplus,he_normal,glorot_uniform,hard_sigmoid,random_uniform,he_normal,tanh,constant,truncated_normal,50.0,256.0,256.0,1.0,1.0
1de530e0,0.1002499982714653,0.0989999994635582,272.2532596588135,True,,,1.0,8f6d097cb89449e3848ed16caa6fe116,2022-10-18_21-35-56,1666128956.0,272.2532596588135,27317.0,83e87206dee1,172.17.0.3,272.2532596588135,0.0,1.0,0.005468606948852539,"43_act1=relu,act2=softmax,act3=selu,act4=softplus,act5=selu,act6=softplus,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=truncated_normal,bi4=ones,bi5=he_normal,bi6=random_normal,epochs=108,ki1=truncated_normal,ki2=glorot_normal,ki3=zeros,ki4=zeros,ki5=random_uniform,ki6=he_uniform,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=3.4025,optimizer=adadelta,unit1=128,unit2=64",kullback_leibler_divergence,64.0,adadelta,3.402529311050178,relu,truncated_normal,lecun_normal,softmax,glorot_normal,constant,selu,zeros,truncated_normal,softplus,zeros,ones,selu,random_uniform,he_normal,softplus,he_uniform,random_normal,108.0,128.0,64.0,0.0,0.0
3448feec,0.1016250029206276,0.09350000321865082,97.5245532989502,True,,,1.0,75aafbfba4c04478882b55509f3a72b0,2022-10-18_21-37-39,1666129059.0,97.5245532989502,32119.0,83e87206dee1,172.17.0.3,97.5245532989502,0.0,1.0,0.0047245025634765625,"44_act1=relu,act2=softplus,act3=elu,act4=softsign,act5=hard_sigmoid,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=he_normal,bi4=constant,bi5=random_normal,bi6=truncated_normal,epochs=17,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=lecun_normal,ki5=truncated_normal,ki6=zeros,layer1=2,layer2=2,loss=mean_squared_error,lr=7.6589,optimizer=adam,unit1=256,unit2=128",mean_squared_error,32.0,adam,7.658895991228213,relu,he_normal,glorot_normal,softplus,he_uniform,zeros,elu,lecun_uniform,he_normal,softsign,lecun_normal,constant,hard_sigmoid,truncated_normal,random_normal,tanh,zeros,truncated_normal,17.0,256.0,128.0,2.0,2.0
da01b428,0.1016250029206276,0.09350000321865082,281.987398147583,True,,,1.0,214eff6678af47eb8d47978350fdb0ac,2022-10-18_21-42-27,1666129347.0,281.987398147583,33236.0,83e87206dee1,172.17.0.3,281.987398147583,0.0,1.0,0.005106449127197266,"45_act1=hard_sigmoid,act2=softplus,act3=softmax,act4=relu,act5=softsign,act6=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=zeros,bi4=he_normal,bi5=zeros,bi6=glorot_normal,epochs=50,ki1=constant,ki2=glorot_uniform,ki3=truncated_normal,ki4=orthogonal,ki5=zeros,ki6=glorot_uniform,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=6.4000,optimizer=adamax,unit1=256,unit2=128",mean_squared_logarithmic_error,32.0,adamax,6.400011681457879,hard_sigmoid,constant,random_normal,softplus,glorot_uniform,he_uniform,softmax,truncated_normal,zeros,relu,orthogonal,he_normal,softsign,zeros,zeros,hard_sigmoid,glorot_uniform,glorot_normal,50.0,256.0,128.0,1.0,2.0
17687dc4,,,,,,,,ab7375fe27144bca80170e1ee266b897,2022-10-18_21-42-32,1666129352.0,,37029.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,nadam,5.280176514031516,softsign,glorot_uniform,random_uniform,softplus,random_normal,he_normal,selu,lecun_normal,ones,softsign,glorot_normal,glorot_uniform,softplus,orthogonal,zeros,softsign,truncated_normal,orthogonal,38.0,128.0,128.0,2.0,1.0
c27dfaf4,,,,,,,,6b35f9f4443d48d59b6aa246a53ba09a,2022-10-18_21-42-44,1666129364.0,,37286.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adam,9.08352969525344,relu,he_normal,lecun_uniform,relu,lecun_normal,ones,elu,he_normal,he_uniform,tanh,random_uniform,lecun_uniform,sigmoid,zeros,truncated_normal,tanh,lecun_uniform,glorot_uniform,17.0,256.0,256.0,0.0,2.0
c87365ca,0.10137499868869781,0.09449999779462814,534.2377860546112,True,,,1.0,227b04afb5424c55a150a3c4cf300e37,2022-10-18_21-51-50,1666129910.0,534.2377860546112,37626.0,83e87206dee1,172.17.0.3,534.2377860546112,0.0,1.0,0.0045278072357177734,"48_act1=softplus,act2=softmax,act3=softplus,act4=hard_sigmoid,act5=sigmoid,act6=relu,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=glorot_uniform,bi5=ones,bi6=lecun_uniform,epochs=50,ki1=ones,ki2=constant,ki3=he_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=constant,layer1=2,layer2=0,loss=logcosh,lr=2.0870,optimizer=adadelta,unit1=512,unit2=128",logcosh,16.0,adadelta,2.0869581440964042,softplus,ones,glorot_normal,softmax,constant,glorot_uniform,softplus,he_uniform,lecun_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,sigmoid,lecun_normal,ones,relu,constant,lecun_uniform,50.0,512.0,128.0,2.0,0.0
d0cc0db2,,,,,,,,7dd22c11eb4342cbb3bc5d84beb2c33e,2022-10-18_21-51-55,1666129915.0,,7594.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,rmsprop,7.936749567181242,softsign,orthogonal,zeros,relu,truncated_normal,orthogonal,linear,lecun_uniform,ones,hard_sigmoid,he_uniform,ones,softplus,random_normal,ones,softsign,constant,random_normal,140.0,256.0,64.0,2.0,2.0
121b1a32,,,,,,,,8c3955472ac64a6ab00360af2727780a,2022-10-18_21-52-04,1666129924.0,,7913.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,sgd,6.388006510828436,tanh,random_normal,he_uniform,linear,random_uniform,he_uniform,selu,random_uniform,orthogonal,softplus,random_uniform,glorot_uniform,softplus,ones,random_uniform,sigmoid,lecun_uniform,truncated_normal,22.0,512.0,64.0,1.0,0.0
17782290,,,,,,,,84c31d450f12438195e8af4c17e7abf6,2022-10-18_21-52-13,1666129933.0,,8166.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adadelta,9.947781265227425,tanh,he_normal,zeros,linear,he_normal,he_uniform,softmax,random_uniform,orthogonal,softsign,orthogonal,he_uniform,sigmoid,glorot_uniform,lecun_uniform,tanh,glorot_normal,ones,83.0,256.0,256.0,1.0,2.0
1cd60586,,,,,,,,a71bee500ef24b0598f4f71987f8b366,2022-10-18_21-52-22,1666129942.0,,8424.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,nadam,2.17233315692016,selu,he_uniform,zeros,softmax,zeros,orthogonal,exponential,glorot_uniform,orthogonal,hard_sigmoid,he_uniform,truncated_normal,exponential,ones,orthogonal,linear,random_normal,lecun_uniform,83.0,256.0,128.0,1.0,0.0
223315be,0.10112500190734863,0.09549999982118607,231.8329200744629,True,,,1.0,a4650a8494404b49985d1ed52cae1091,2022-10-18_21-56-23,1666130183.0,231.8329200744629,8677.0,83e87206dee1,172.17.0.3,231.8329200744629,0.0,1.0,0.005764484405517578,"53_act1=selu,act2=linear,act3=hard_sigmoid,act4=softplus,act5=softmax,act6=softplus,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=random_normal,bi4=constant,bi5=glorot_uniform,bi6=truncated_normal,epochs=140,ki1=constant,ki2=lecun_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=constant,layer1=0,layer2=1,loss=binary_crossentropy,lr=3.8753,optimizer=adamax,unit1=512,unit2=256",binary_crossentropy,128.0,adamax,3.8753468641279243,selu,constant,he_normal,linear,lecun_normal,he_uniform,hard_sigmoid,random_uniform,random_normal,softplus,lecun_uniform,constant,softmax,lecun_normal,glorot_uniform,softplus,constant,truncated_normal,140.0,512.0,256.0,0.0,1.0
27909752,,,,,,,,cc93f868a66d4e5f822f51e70dac901c,2022-10-18_21-56-28,1666130188.0,,11469.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,5.789079797927872,sigmoid,random_normal,glorot_normal,selu,constant,constant,relu,he_normal,orthogonal,softsign,lecun_uniform,glorot_uniform,elu,glorot_normal,truncated_normal,hard_sigmoid,he_normal,zeros,22.0,512.0,64.0,1.0,0.0
b4d94b40,,,,,,,,73d47c0a73d94c51b47533734e0687bf,2022-10-18_21-56-38,1666130198.0,,11769.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,sgd,7.692170818599638,exponential,random_normal,ones,softsign,he_normal,random_uniform,elu,zeros,he_uniform,softplus,orthogonal,he_uniform,softsign,glorot_normal,he_uniform,tanh,glorot_uniform,random_normal,38.0,512.0,128.0,0.0,2.0
bacebe54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
