trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
233c5_00031,0.1016250029206276,0.09350000321865082,13.336668729782104,True,,,1.0,da14ef295d16481da2915ea734a13686,2022-09-16_10-29-30,1663324170.0,13.336668729782104,7286.0,83e87206dee1,172.17.0.2,13.336668729782104,0.0,1.0,0.004387855529785156,"31_act1=softsign,act2=selu,act3=hard_sigmoid,act4=linear,act5=selu,act6=tanh,batch_size=64,bi1=ones,bi2=zeros,bi3=lecun_normal,bi4=ones,bi5=constant,bi6=lecun_uniform,epochs=2,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=truncated_normal,ki5=he_normal,ki6=ones,layer1=0,layer2=1,loss=mean_absolute_error,lr=7.2761,optimizer=adadelta,unit1=256,unit2=128",mean_absolute_error,64.0,adadelta,7.276125475210289,softsign,glorot_uniform,ones,selu,he_uniform,zeros,hard_sigmoid,he_normal,lecun_normal,linear,truncated_normal,ones,selu,he_normal,constant,tanh,ones,lecun_uniform,2.0,256.0,128.0,0.0,1.0
233c5_00032,,,,,,,,c2cd67025d5c402090f7fa11cef57943,2022-09-16_10-29-36,1663324176.0,,7710.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,1.976570468570629,softmax,glorot_uniform,ones,hard_sigmoid,ones,he_normal,softsign,he_normal,he_normal,hard_sigmoid,lecun_uniform,orthogonal,relu,ones,he_uniform,tanh,lecun_normal,constant,2.0,256.0,128.0,0.0,2.0
233c5_00033,,,,,,,,c7f40c64e727470087b9223e2314b86c,2022-09-16_10-29-47,1663324187.0,,7988.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,rmsprop,4.305397668507335,softsign,orthogonal,ones,softplus,truncated_normal,orthogonal,sigmoid,he_uniform,ones,elu,lecun_uniform,glorot_uniform,tanh,random_normal,random_normal,softmax,he_normal,lecun_uniform,1.0,256.0,64.0,1.0,0.0
233c5_00034,,,,,,,,76f918c5a6f24f2c92f557ca7b1c6d6c,2022-09-16_10-29-56,1663324196.0,,8236.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,7.566208800649011,elu,lecun_uniform,orthogonal,sigmoid,lecun_normal,ones,softsign,he_normal,lecun_normal,selu,truncated_normal,glorot_normal,linear,he_uniform,he_uniform,softmax,random_uniform,random_normal,2.0,256.0,128.0,0.0,2.0
233c5_00035,0.09962499886751175,0.1014999970793724,28.663254499435425,True,,,1.0,5f90226ee6a841a69f82882fafd3bd24,2022-09-16_10-30-34,1663324234.0,28.663254499435425,8495.0,83e87206dee1,172.17.0.2,28.663254499435425,0.0,1.0,0.004634380340576172,"35_act1=linear,act2=sigmoid,act3=hard_sigmoid,act4=sigmoid,act5=elu,act6=elu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,bi5=he_uniform,bi6=random_uniform,epochs=2,ki1=lecun_uniform,ki2=zeros,ki3=truncated_normal,ki4=random_uniform,ki5=zeros,ki6=he_normal,layer1=2,layer2=0,loss=categorical_hinge,lr=5.9606,optimizer=adagrad,unit1=128,unit2=128",categorical_hinge,16.0,adagrad,5.960572462156432,linear,lecun_uniform,glorot_normal,sigmoid,zeros,truncated_normal,hard_sigmoid,truncated_normal,constant,sigmoid,random_uniform,lecun_normal,elu,zeros,he_uniform,elu,he_normal,random_uniform,2.0,128.0,128.0,2.0,0.0
233c5_00036,,,,,,,,ee3cb55785c840a1b7c08767a7fe821f,2022-09-16_10-30-39,1663324239.0,,9064.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,0.05784818398396822,linear,glorot_uniform,lecun_normal,elu,constant,glorot_normal,linear,glorot_uniform,random_normal,tanh,orthogonal,truncated_normal,tanh,he_normal,lecun_uniform,elu,he_normal,zeros,1.0,256.0,128.0,2.0,0.0
233c5_00037,,,,,,,,318ea370ea8f401cb74e5f74bfc4e3b0,2022-09-16_10-30-50,1663324250.0,,9329.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,adam,2.005175682060679,softplus,random_uniform,ones,hard_sigmoid,zeros,lecun_uniform,exponential,glorot_uniform,ones,softsign,he_uniform,orthogonal,exponential,ones,orthogonal,tanh,random_normal,glorot_uniform,1.0,128.0,64.0,2.0,2.0
233c5_00038,0.1002499982714653,0.0989999994635582,10.057463645935059,True,,,1.0,ddf601041b8d419abba32c2a16ae39d0,2022-09-16_10-31-10,1663324270.0,10.057463645935059,9601.0,83e87206dee1,172.17.0.2,10.057463645935059,0.0,1.0,0.00444483757019043,"38_act1=softmax,act2=relu,act3=elu,act4=sigmoid,act5=selu,act6=linear,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_normal,bi4=orthogonal,bi5=lecun_uniform,bi6=zeros,epochs=1,ki1=ones,ki2=constant,ki3=glorot_uniform,ki4=constant,ki5=zeros,ki6=lecun_normal,layer1=0,layer2=0,loss=squared_hinge,lr=6.4812,optimizer=adamax,unit1=256,unit2=256",squared_hinge,128.0,adamax,6.481165929805702,softmax,ones,truncated_normal,relu,constant,he_uniform,elu,glorot_uniform,lecun_normal,sigmoid,constant,orthogonal,selu,zeros,lecun_uniform,linear,lecun_normal,zeros,1.0,256.0,256.0,0.0,0.0
233c5_00039,0.1002499982714653,0.0989999994635582,11.207469463348389,True,,,1.0,7e78ca1b3f3142908037b66b3cd198ae,2022-09-16_10-31-26,1663324286.0,11.207469463348389,9934.0,83e87206dee1,172.17.0.2,11.207469463348389,0.0,1.0,0.0049211978912353516,"39_act1=selu,act2=hard_sigmoid,act3=tanh,act4=elu,act5=softmax,act6=sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,bi4=random_uniform,bi5=constant,bi6=he_normal,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=orthogonal,ki4=zeros,ki5=ones,ki6=orthogonal,layer1=0,layer2=0,loss=categorical_hinge,lr=6.5716,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,128.0,nadam,6.571576126033981,selu,zeros,glorot_normal,hard_sigmoid,glorot_normal,he_normal,tanh,orthogonal,he_normal,elu,zeros,random_uniform,softmax,ones,constant,sigmoid,orthogonal,he_normal,1.0,256.0,256.0,0.0,0.0
233c5_00040,0.09062500298023224,0.09749999642372131,28.442893743515015,True,,,1.0,6e76c2252eeb48deb3bd3bfebc613d6e,2022-09-16_10-32-01,1663324321.0,28.442893743515015,10314.0,83e87206dee1,172.17.0.2,28.442893743515015,0.0,1.0,0.005034208297729492,"40_act1=elu,act2=exponential,act3=elu,act4=softsign,act5=hard_sigmoid,act6=relu,batch_size=16,bi1=constant,bi2=he_normal,bi3=glorot_normal,bi4=glorot_normal,bi5=lecun_normal,bi6=lecun_uniform,epochs=2,ki1=ones,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,ki5=ones,ki6=ones,layer1=2,layer2=0,loss=binary_crossentropy,lr=9.4122,optimizer=adadelta,unit1=128,unit2=256",binary_crossentropy,16.0,adadelta,9.412245582943745,elu,ones,constant,exponential,glorot_uniform,he_normal,elu,random_uniform,glorot_normal,softsign,orthogonal,glorot_normal,hard_sigmoid,ones,lecun_normal,relu,ones,lecun_uniform,2.0,128.0,256.0,2.0,0.0
233c5_00041,,,,,,,,7978b2503d7b4348a9c564731e6cc451,2022-09-16_10-32-06,1663324326.0,,10806.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,nadam,8.650238591858942,softplus,lecun_normal,lecun_uniform,elu,random_normal,glorot_uniform,exponential,truncated_normal,random_uniform,tanh,ones,zeros,exponential,random_uniform,zeros,softplus,lecun_normal,orthogonal,2.0,512.0,256.0,1.0,0.0
233c5_00042,0.1016250029206276,0.09350000321865082,11.348850727081299,True,,,1.0,9fe899f1f8434544a0d4f40fc090e740,2022-09-16_10-32-28,1663324348.0,11.348850727081299,11066.0,83e87206dee1,172.17.0.2,11.348850727081299,0.0,1.0,0.004653453826904297,"42_act1=exponential,act2=softplus,act3=sigmoid,act4=softsign,act5=relu,act6=tanh,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=ones,bi4=he_normal,bi5=zeros,bi6=ones,epochs=2,ki1=orthogonal,ki2=constant,ki3=lecun_uniform,ki4=zeros,ki5=zeros,ki6=glorot_normal,layer1=1,layer2=2,loss=mean_squared_error,lr=9.8050,optimizer=adadelta,unit1=256,unit2=128",mean_squared_error,128.0,adadelta,9.804973578112033,exponential,orthogonal,lecun_uniform,softplus,constant,lecun_uniform,sigmoid,lecun_uniform,ones,softsign,zeros,he_normal,relu,zeros,zeros,tanh,glorot_normal,ones,2.0,256.0,128.0,1.0,2.0
233c5_00043,0.1016250029206276,0.09350000321865082,17.07878804206848,True,,,1.0,cb4c42cb6ef84a648b0045988bb50486,2022-09-16_10-32-50,1663324370.0,17.07878804206848,11425.0,83e87206dee1,172.17.0.2,17.07878804206848,0.0,1.0,0.004598140716552734,"43_act1=sigmoid,act2=softsign,act3=tanh,act4=tanh,act5=softmax,act6=elu,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=ones,bi4=random_normal,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=glorot_uniform,ki6=zeros,layer1=1,layer2=0,loss=poisson,lr=6.5815,optimizer=adam,unit1=512,unit2=256",poisson,16.0,adam,6.58149336399915,sigmoid,he_normal,he_uniform,softsign,orthogonal,he_normal,tanh,truncated_normal,ones,tanh,orthogonal,random_normal,softmax,glorot_uniform,random_uniform,elu,zeros,random_uniform,1.0,512.0,256.0,1.0,0.0
233c5_00044,0.1016250029206276,0.09350000321865082,27.227543592453003,True,,,1.0,4c806120b8fc4fdeb22538f17a87efaf,2022-09-16_10-33-23,1663324403.0,27.227543592453003,12112.0,83e87206dee1,172.17.0.2,27.227543592453003,0.0,1.0,0.005198001861572266,"44_act1=softmax,act2=sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,act5=tanh,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=random_uniform,bi5=ones,bi6=glorot_uniform,epochs=2,ki1=zeros,ki2=glorot_uniform,ki3=lecun_normal,ki4=orthogonal,ki5=random_uniform,ki6=truncated_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=8.3429,optimizer=nadam,unit1=512,unit2=128",sparse_categorical_crossentropy,32.0,nadam,8.342941991676733,softmax,zeros,glorot_uniform,sigmoid,glorot_uniform,random_uniform,hard_sigmoid,lecun_normal,lecun_normal,hard_sigmoid,orthogonal,random_uniform,tanh,random_uniform,ones,elu,truncated_normal,glorot_uniform,2.0,512.0,128.0,1.0,2.0
233c5_00045,,,,,,,,1e24eefcc6ea45e38039e8a13d37c820,2022-09-16_10-33-29,1663324409.0,,12777.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,nadam,6.743781966880886,hard_sigmoid,constant,he_normal,linear,he_normal,he_normal,sigmoid,ones,constant,exponential,he_uniform,orthogonal,exponential,lecun_normal,lecun_uniform,elu,glorot_normal,random_normal,1.0,512.0,256.0,2.0,1.0
233c5_00046,,,,,,,,70951af3cfba4e559ab94a0aed4dac2b,2022-09-16_10-33-38,1663324418.0,,13042.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,sgd,0.9378027181059954,selu,he_uniform,glorot_normal,selu,he_normal,truncated_normal,sigmoid,constant,lecun_normal,hard_sigmoid,random_uniform,zeros,softplus,orthogonal,zeros,relu,zeros,orthogonal,2.0,128.0,256.0,1.0,0.0
233c5_00047,,,,,,,,4a55281ceebd48b3be026c54f9a171da,2022-09-16_10-33-47,1663324427.0,,13296.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,2.0800998810445828,softmax,lecun_uniform,he_uniform,sigmoid,zeros,truncated_normal,elu,ones,orthogonal,softplus,lecun_normal,constant,elu,glorot_normal,glorot_normal,softsign,he_normal,lecun_normal,2.0,128.0,128.0,1.0,0.0
233c5_00048,,,,,,,,9b67a363664c40dfb7ab037d0fae9191,2022-09-16_10-33-56,1663324436.0,,13553.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,5.187446626938295,softplus,glorot_uniform,glorot_uniform,elu,lecun_uniform,he_uniform,relu,lecun_normal,zeros,sigmoid,he_uniform,zeros,softplus,random_uniform,orthogonal,softplus,truncated_normal,random_normal,1.0,512.0,256.0,2.0,2.0
233c5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c5_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
