trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a7e63956,0.09837500005960464,0.10649999976158142,110.42289566993713,True,,,1.0,350f4ad86e4649338740cbbe39a8d199,2022-09-09_16-49-36,1662742176.0,110.42289566993713,2624.0,83e87206dee1,172.17.0.3,110.42289566993713,0.0,1.0,0.005030155181884766,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=22,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,22.0,256.0,128.0,1.0,1.0
1e8a539e,0.1016250029206276,0.09350000321865082,40.74660301208496,True,,,1.0,73ef16389e3b465d9f43371f46e48fe6,2022-09-09_16-50-22,1662742222.0,40.74660301208496,8641.0,83e87206dee1,172.17.0.3,40.74660301208496,0.0,1.0,0.006070613861083984,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
63b1d686,0.09837500005960464,0.10649999976158142,150.38132309913635,True,,,1.0,87b891c3e47c4f0ea0fc3e870cf8dc1c,2022-09-09_16-52-58,1662742378.0,150.38132309913635,9653.0,83e87206dee1,172.17.0.3,150.38132309913635,0.0,1.0,0.005110502243041992,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
7f1e1f7e,0.09837500005960464,0.10649999976158142,629.583212852478,True,,,1.0,a5cadb8c98b14525ae9e2072ad066455,2022-09-09_17-03-33,1662743013.0,629.583212852478,13150.0,83e87206dee1,172.17.0.3,629.583212852478,0.0,1.0,0.005125761032104492,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
df37f466,,,,,,,,bf2004dbc70c4f5eb5995afd80225d88,2022-09-09_17-03-39,1662743019.0,,29099.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
56b166a2,0.09837500005960464,0.10649999976158142,284.0626449584961,True,,,1.0,d95bb035ba6a41ba85bcf68adeeb8f83,2022-09-09_17-08-33,1662743313.0,284.0626449584961,29614.0,83e87206dee1,172.17.0.3,284.0626449584961,0.0,1.0,0.004814624786376953,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=109,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,109.0,256.0,128.0,0.0,0.0
5ca80098,0.10137499868869781,0.09449999779462814,84.37857103347778,True,,,1.0,9098457b78aa471883e01e945f7af903,2022-09-09_17-10-02,1662743402.0,84.37857103347778,36084.0,83e87206dee1,172.17.0.3,84.37857103347778,0.0,1.0,0.004847526550292969,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=84,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,84.0,512.0,64.0,1.0,1.0
08f2def4,,,,,,,,9a7d2bd8870c4315a283d03f473a4c37,2022-09-09_17-10-08,1662743408.0,,38082.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,141.0,128.0,128.0,0.0,1.0
3e9a1bc6,,,,,,,,c0891c68c6074927a58e3b72d9c67b3b,2022-09-09_17-10-18,1662743418.0,,38508.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,22.0,256.0,256.0,1.0,0.0
44910ce2,0.1016250029206276,0.09350000321865082,413.2804801464081,True,,,1.0,b679755f1c3c4a3dafe2316499078e4c,2022-09-09_17-17-22,1662743842.0,413.2804801464081,39041.0,83e87206dee1,172.17.0.3,413.2804801464081,0.0,1.0,0.00467228889465332,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
4b1f3d90,,,,,,,,6d34cb193b4a4c86956e6c1163a5b706,2022-09-09_17-17-28,1662743848.0,,11405.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
44eb1588,,,,,,,,520b5423dd62417d8080f6c05a1311f4,2022-09-09_17-17-39,1662743859.0,,11852.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,109.0,512.0,128.0,2.0,2.0
4b797250,,,,,,,,3eab5465ee5643c58e3757c8664d6e01,2022-09-09_17-17-49,1662743869.0,,12433.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,84.0,256.0,64.0,1.0,1.0
520863e2,0.1016250029206276,0.09350000321865082,39.14121341705322,True,,,1.0,869acee230a54f35b5293c9d4924f33a,2022-09-09_17-18-39,1662743919.0,39.14121341705322,12962.0,83e87206dee1,172.17.0.3,39.14121341705322,0.0,1.0,0.0048334598541259766,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
57fe85ce,,,,,,,,9b0cc21edf974fc280fdb0efa6bedf32,2022-09-09_17-18-44,1662743924.0,,14047.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
7239ba62,0.09862499684095383,0.1054999977350235,129.3778862953186,True,,,1.0,751599c80b4a4e659e74f5ab064f1f03,2022-09-09_17-22-04,1662744124.0,129.3778862953186,15672.0,83e87206dee1,172.17.0.3,129.3778862953186,0.0,1.0,0.004866123199462891,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.3603,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.3603308901201623,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
9c8e3d2e,0.4894999861717224,0.5019999742507935,131.51670575141907,True,,,1.0,785fefe6be7e4d3894a5fb9b0e06e2d1,2022-09-09_17-24-21,1662744261.0,131.51670575141907,19233.0,83e87206dee1,172.17.0.3,131.51670575141907,0.0,1.0,0.004987001419067383,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.4810908244840394e-05,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
ed0968c8,0.09837500005960464,0.10649999976158142,132.1831772327423,True,,,1.0,580eabdad35d466e8396754e1475ea6a,2022-09-09_17-26-39,1662744399.0,132.1831772327423,21703.0,83e87206dee1,172.17.0.3,132.1831772327423,0.0,1.0,0.005001544952392578,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.2603,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.2602691010282605,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
3eb5da76,0.10137499868869781,0.09449999779462814,132.2117817401886,True,,,1.0,5938fd89f6e94820965dbdf565d291bc,2022-09-09_17-28-56,1662744536.0,132.2117817401886,22523.0,83e87206dee1,172.17.0.3,132.2117817401886,0.0,1.0,0.005585193634033203,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.7299,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.7298662435487422,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
9062e6ac,0.09987500309944153,0.10050000250339508,131.01387977600098,True,,,1.0,a0a06d626f3040f7903839f3ee8dbe53,2022-09-09_17-31-12,1662744672.0,131.01387977600098,23719.0,83e87206dee1,172.17.0.3,131.01387977600098,0.0,1.0,0.005374908447265625,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.5880,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.5880286426349035,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e20f77d6,0.1002499982714653,0.0989999994635582,134.57315802574158,True,,,1.0,0798be92e0aa430bb22fb80a3e95db71,2022-09-09_17-33-31,1662744811.0,134.57315802574158,26764.0,83e87206dee1,172.17.0.3,134.57315802574158,0.0,1.0,0.005318641662597656,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.7838,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.7837562856614264,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
3323c1ae,0.09674999862909317,0.11299999803304672,133.88330483436584,True,,,1.0,c01a97e6a2fb48c4b35f12f5832f908d,2022-09-09_17-35-50,1662744950.0,133.88330483436584,28558.0,83e87206dee1,172.17.0.3,133.88330483436584,0.0,1.0,0.0048406124114990234,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.7397,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.739670025937719,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
869a6a36,0.1002499982714653,0.0989999994635582,124.56476759910583,True,,,1.0,f904678fad1f45259a2455f58c7d7867,2022-09-09_17-38-00,1662745080.0,124.56476759910583,29888.0,83e87206dee1,172.17.0.3,124.56476759910583,0.0,1.0,0.005738735198974609,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.5618,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.5618365058168207,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
d978a614,0.09862499684095383,0.1054999977350235,133.97412371635437,True,,,1.0,954590e84c59452199f054bf6732ee8b,2022-09-09_17-40-20,1662745220.0,133.97412371635437,31114.0,83e87206dee1,172.17.0.3,133.97412371635437,0.0,1.0,0.0050771236419677734,"58_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0682,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0682101299374309,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
26f87b8a,0.6501250267028809,0.6554999947547913,132.44666743278503,True,,,1.0,8059eb531aae47b5a44cf7fd94d106cc,2022-09-09_17-42-37,1662745357.0,132.44666743278503,34605.0,83e87206dee1,172.17.0.3,132.44666743278503,0.0,1.0,0.005410432815551758,"59_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00024244299808498157,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
79d623c0,0.09862499684095383,0.1054999977350235,128.77748322486877,True,,,1.0,584894b85c214364b37e410baf2f1846,2022-09-09_17-44-52,1662745492.0,128.77748322486877,36765.0,83e87206dee1,172.17.0.3,128.77748322486877,0.0,1.0,0.005589485168457031,"60_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0300,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.030005682230168612,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
cc1bed86,0.5802500247955322,0.578000009059906,133.45807671546936,True,,,1.0,1ac7f02e9ab6439f88816b0f0b35ae51,2022-09-09_17-47-11,1662745631.0,133.45807671546936,38854.0,83e87206dee1,172.17.0.3,133.45807671546936,0.0,1.0,0.005117893218994141,"61_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0071,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.007061184068012441,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
1bfe7e5e,0.1002499982714653,0.0989999994635582,132.0499973297119,True,,,1.0,4230ce11c7fa45358698e5eac610347f,2022-09-09_17-49-28,1662745768.0,132.0499973297119,40562.0,83e87206dee1,172.17.0.3,132.0499973297119,0.0,1.0,0.005269050598144531,"62_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0254,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.025448389426258114,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
6edcb136,0.6482499837875366,0.6495000123977661,134.6174762248993,True,,,1.0,48adbd1edb30466fb75ce997e767040f,2022-09-09_17-51-48,1662745908.0,134.6174762248993,1347.0,83e87206dee1,172.17.0.3,134.6174762248993,0.0,1.0,0.004767179489135742,"63_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0009,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0008558389342015766,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c089549e,0.5852500200271606,0.6029999852180481,129.8154661655426,True,,,1.0,81ec1388837640beacf1ad0ab1cf64d3,2022-09-09_17-54-03,1662746043.0,129.8154661655426,2797.0,83e87206dee1,172.17.0.3,129.8154661655426,0.0,1.0,0.0054018497467041016,"64_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0074,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.007377711081864569,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
