trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
cd0e6234,,,,,,,,4515aa2a01c646a6bdcdaa47bade77f9,2022-10-19_02-22-09,1666146129.0,,22733.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,6.596138234334105,softsign,zeros,glorot_normal,elu,random_uniform,glorot_uniform,softsign,glorot_uniform,ones,softplus,orthogonal,orthogonal,softplus,lecun_uniform,he_uniform,sigmoid,glorot_normal,constant,38.0,128.0,256.0,1.0,1.0
d26b3d6a,,,,,,,,a73014e6130e4ebebe4e80a5ee4e7c72,2022-10-19_02-22-20,1666146140.0,,23178.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,adadelta,3.013354642844941,tanh,ones,glorot_uniform,softsign,random_uniform,orthogonal,softplus,glorot_uniform,truncated_normal,softsign,orthogonal,he_uniform,softsign,random_uniform,truncated_normal,linear,ones,truncated_normal,17.0,512.0,128.0,2.0,2.0
d8fa70ce,0.1016250029206276,0.09350000321865082,62.60733199119568,True,,,1.0,5c19c2217e7548859389f04d3c634d57,2022-10-19_02-23-32,1666146212.0,62.60733199119568,23510.0,83e87206dee1,172.17.0.3,62.60733199119568,0.0,1.0,0.0043451786041259766,"77_act1=relu,act2=exponential,act3=linear,act4=hard_sigmoid,act5=tanh,act6=softplus,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=zeros,bi4=ones,bi5=lecun_normal,bi6=random_uniform,epochs=50,ki1=zeros,ki2=lecun_normal,ki3=he_uniform,ki4=orthogonal,ki5=lecun_normal,ki6=orthogonal,layer1=0,layer2=0,loss=binary_crossentropy,lr=5.6721,optimizer=nadam,unit1=128,unit2=128",binary_crossentropy,256.0,nadam,5.67208009978526,relu,zeros,random_uniform,exponential,lecun_normal,he_normal,linear,he_uniform,zeros,hard_sigmoid,orthogonal,ones,tanh,lecun_normal,lecun_normal,softplus,orthogonal,random_uniform,50.0,128.0,128.0,0.0,0.0
def00dfe,,,,,,,,72e43ef170024fd1b6b05984a4f053da,2022-10-19_02-23-38,1666146218.0,,24430.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adadelta,4.5305435535616,linear,he_uniform,orthogonal,relu,lecun_uniform,random_normal,elu,lecun_normal,constant,linear,lecun_normal,lecun_normal,elu,zeros,random_normal,hard_sigmoid,orthogonal,random_normal,50.0,512.0,256.0,2.0,0.0
077a57b6,0.09837500005960464,0.10649999976158142,264.8458425998688,True,,,1.0,b3cb56ee5ab34650ba79634adcbfb532,2022-10-19_02-28-13,1666146493.0,264.8458425998688,24730.0,83e87206dee1,172.17.0.3,264.8458425998688,0.0,1.0,0.0049664974212646484,"79_act1=softplus,act2=softsign,act3=linear,act4=exponential,act5=elu,act6=linear,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=glorot_normal,bi4=zeros,bi5=ones,bi6=glorot_uniform,epochs=29,ki1=random_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=glorot_uniform,ki5=glorot_normal,ki6=ones,layer1=0,layer2=1,loss=mean_squared_error,lr=5.9093,optimizer=adamax,unit1=128,unit2=64",mean_squared_error,16.0,adamax,5.9093388482486,softplus,random_uniform,ones,softsign,glorot_normal,glorot_normal,linear,truncated_normal,glorot_normal,exponential,glorot_uniform,zeros,elu,glorot_normal,ones,linear,ones,glorot_uniform,29.0,128.0,64.0,0.0,1.0
0d7066a6,,,,,,,,0998b3d81e714ee4a10295c6e91d97dd,2022-10-19_02-28-18,1666146498.0,,29216.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,nadam,2.1650373235388094,tanh,ones,ones,softmax,zeros,glorot_uniform,exponential,glorot_uniform,orthogonal,elu,he_normal,ones,elu,glorot_normal,zeros,relu,glorot_normal,he_normal,17.0,256.0,128.0,1.0,1.0
ae679750,0.1002499982714653,0.0989999994635582,420.1741349697113,True,,,1.0,fe995911fb8748dc9997d97216b97c73,2022-10-19_02-35-28,1666146928.0,420.1741349697113,29534.0,83e87206dee1,172.17.0.3,420.1741349697113,0.0,1.0,0.004694461822509766,"81_act1=softmax,act2=softmax,act3=selu,act4=elu,act5=selu,act6=softsign,batch_size=16,bi1=constant,bi2=constant,bi3=constant,bi4=random_uniform,bi5=lecun_uniform,bi6=random_uniform,epochs=38,ki1=ones,ki2=constant,ki3=ones,ki4=he_uniform,ki5=ones,ki6=truncated_normal,layer1=1,layer2=2,loss=poisson,lr=1.4309,optimizer=adam,unit1=128,unit2=256",poisson,16.0,adam,1.4308936995976818,softmax,ones,constant,softmax,constant,constant,selu,ones,constant,elu,he_uniform,random_uniform,selu,ones,lecun_uniform,softsign,truncated_normal,random_uniform,38.0,128.0,256.0,1.0,2.0
b45ddcbe,0.1016250029206276,0.09350000321865082,82.69751453399658,True,,,1.0,1655f3b4510c42268d7de2a4653f8626,2022-10-19_02-36-56,1666147016.0,82.69751453399658,35300.0,83e87206dee1,172.17.0.3,82.69751453399658,0.0,1.0,0.00467371940612793,"82_act1=softsign,act2=linear,act3=hard_sigmoid,act4=selu,act5=elu,act6=sigmoid,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=truncated_normal,bi4=ones,bi5=ones,bi6=constant,epochs=29,ki1=random_normal,ki2=lecun_uniform,ki3=random_normal,ki4=lecun_normal,ki5=random_normal,ki6=lecun_normal,layer1=1,layer2=2,loss=mean_absolute_error,lr=0.2280,optimizer=adamax,unit1=128,unit2=256",mean_absolute_error,64.0,adamax,0.22802030768851017,softsign,random_normal,glorot_normal,linear,lecun_uniform,he_normal,hard_sigmoid,random_normal,truncated_normal,selu,lecun_normal,ones,elu,random_normal,ones,sigmoid,lecun_normal,constant,29.0,128.0,256.0,1.0,2.0
b1bd6be0,,,,,,,,9b5a97d01d474a15a3d8a8de3c22d28d,2022-10-19_02-37-01,1666147021.0,,36668.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adadelta,2.3344069744778584,relu,glorot_uniform,lecun_uniform,selu,he_normal,glorot_normal,selu,he_uniform,zeros,softplus,he_uniform,glorot_normal,softsign,zeros,truncated_normal,selu,he_uniform,random_normal,108.0,512.0,256.0,2.0,2.0
e6331a50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
