trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
d65cdd70,,,,,,,,4e7e82824cba4666aac0e6aac1bef608,2022-10-18_23-59-15,1666137555.0,,34298.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,rmsprop,3.1594788022615985,linear,glorot_normal,orthogonal,softmax,orthogonal,random_normal,softmax,orthogonal,glorot_uniform,softsign,lecun_normal,lecun_uniform,exponential,he_normal,constant,sigmoid,lecun_normal,glorot_normal,25.0,512.0,128.0,2.0,0.0
dbbadf38,0.09962499886751175,0.1014999970793724,77.18674731254578,True,,,1.0,766cebed03eb4907b8b10b7dc4d6d3cc,2022-10-19_00-00-41,1666137641.0,77.18674731254578,34580.0,b430368dd22d,172.17.0.2,77.18674731254578,0.0,1.0,0.0050220489501953125,"68_act1=selu,act2=linear,act3=softsign,act4=hard_sigmoid,act5=elu,act6=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=random_normal,bi5=ones,bi6=constant,epochs=42,ki1=constant,ki2=glorot_normal,ki3=glorot_uniform,ki4=zeros,ki5=ones,ki6=zeros,layer1=1,layer2=0,loss=mean_absolute_error,lr=2.2109,optimizer=rmsprop,unit1=512,unit2=128",mean_absolute_error,128.0,rmsprop,2.2108997266849966,selu,constant,lecun_normal,linear,glorot_normal,glorot_uniform,softsign,glorot_uniform,he_uniform,hard_sigmoid,zeros,random_normal,elu,ones,ones,selu,zeros,constant,42.0,512.0,128.0,1.0,0.0
e1180e10,,,,,,,,8994d2cf84334124828cc024ea192d19,2022-10-19_00-00-47,1666137647.0,,35997.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,6.763831157791153,exponential,ones,truncated_normal,softmax,lecun_normal,he_uniform,tanh,random_uniform,random_uniform,softsign,glorot_uniform,zeros,softplus,glorot_uniform,lecun_normal,softplus,glorot_uniform,orthogonal,30.0,512.0,64.0,0.0,0.0
12938514,0.1016250029206276,0.09350000321865082,37.60378575325012,True,,,1.0,8f2d479bc14b42479fecdb1aae483a5a,2022-10-19_00-01-33,1666137693.0,37.60378575325012,36264.0,b430368dd22d,172.17.0.2,37.60378575325012,0.0,1.0,0.004640102386474609,"70_act1=softsign,act2=elu,act3=exponential,act4=softmax,act5=selu,act6=elu,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=constant,bi5=lecun_uniform,bi6=ones,epochs=30,ki1=lecun_uniform,ki2=random_normal,ki3=random_normal,ki4=he_uniform,ki5=glorot_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=0.9635,optimizer=nadam,unit1=256,unit2=256",mean_squared_logarithmic_error,512.0,nadam,0.9634552294877204,softsign,lecun_uniform,glorot_normal,elu,random_normal,truncated_normal,exponential,random_normal,glorot_normal,softmax,he_uniform,constant,selu,glorot_normal,lecun_uniform,elu,lecun_uniform,ones,30.0,256.0,256.0,2.0,2.0
17f161e8,,,,,,,,c11a6a36cb7445bb80e4584725a8c89f,2022-10-19_00-01-39,1666137699.0,,36850.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,2.584855630829121,elu,lecun_uniform,lecun_uniform,linear,ones,glorot_normal,elu,truncated_normal,glorot_normal,selu,random_uniform,ones,tanh,random_normal,random_normal,softplus,constant,orthogonal,30.0,512.0,256.0,0.0,0.0
319390a8,,,,,,,,20681b9117aa413fa97bb556cea5b438,2022-10-19_00-01-48,1666137708.0,,37110.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,5.4755661746152215,sigmoid,constant,glorot_uniform,tanh,glorot_normal,lecun_normal,sigmoid,glorot_normal,glorot_uniform,hard_sigmoid,random_normal,glorot_uniform,softmax,glorot_normal,orthogonal,softplus,constant,orthogonal,35.0,256.0,64.0,2.0,2.0
36f11ec6,,,,,,,,44ae0520528b450a930d0e370f701b72,2022-10-19_00-01-57,1666137717.0,,37375.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,9.824143995374312,relu,orthogonal,lecun_normal,exponential,orthogonal,glorot_uniform,exponential,lecun_uniform,orthogonal,softmax,lecun_normal,glorot_uniform,sigmoid,glorot_uniform,constant,softsign,constant,he_uniform,69.0,256.0,256.0,2.0,1.0
3c4ee0d8,0.1016250029206276,0.09350000321865082,43.020212173461914,True,,,1.0,7336b6b46b29435e8287eaa7776fe414,2022-10-19_00-02-48,1666137768.0,43.020212173461914,37644.0,b430368dd22d,172.17.0.2,43.020212173461914,0.0,1.0,0.005159616470336914,"74_act1=linear,act2=tanh,act3=softplus,act4=softsign,act5=softsign,act6=elu,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=truncated_normal,bi4=zeros,bi5=orthogonal,bi6=lecun_normal,epochs=25,ki1=constant,ki2=ones,ki3=lecun_uniform,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=1,layer2=0,loss=mean_squared_error,lr=8.4775,optimizer=adagrad,unit1=512,unit2=256",mean_squared_error,128.0,adagrad,8.477490436540807,linear,constant,he_normal,tanh,ones,random_normal,softplus,lecun_uniform,truncated_normal,softsign,lecun_normal,zeros,softsign,lecun_uniform,orthogonal,elu,constant,lecun_normal,25.0,512.0,256.0,1.0,0.0
41ac3990,,,,,,,,efd50f33dd874247a99d46da54a1657a,2022-10-19_00-02-56,1666137776.0,,38707.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,3.763784172545718,elu,zeros,lecun_normal,sigmoid,he_normal,zeros,exponential,constant,glorot_uniform,softmax,ones,he_uniform,softmax,constant,zeros,softmax,lecun_uniform,he_uniform,82.0,128.0,128.0,0.0,0.0
5e4b1db4,,,,,,,,1903ec0517d34ca5b097bddd75926d94,2022-10-19_00-03-09,1666137789.0,,38997.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,3.5782443396798014,linear,glorot_normal,glorot_uniform,selu,truncated_normal,constant,relu,orthogonal,glorot_normal,elu,truncated_normal,he_uniform,exponential,he_normal,constant,exponential,truncated_normal,zeros,97.0,128.0,64.0,0.0,2.0
66a5c806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
