trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
93186_00076,0.1016250029206276,0.09350000321865082,199.6977858543396,True,,,1.0,249d2a5b7f084cec9c9c9c8407dad8fe,2022-09-09_10-21-28,1662718888.0,199.6977858543396,22509.0,83e87206dee1,172.17.0.3,199.6977858543396,0.0,1.0,0.005162477493286133,"76_act1=selu,act2=relu,act3=sigmoid,act4=softmax,act5=hard_sigmoid,act6=softplus,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,bi4=zeros,bi5=glorot_normal,bi6=zeros,epochs=72,ki1=zeros,ki2=he_normal,ki3=constant,ki4=zeros,ki5=random_uniform,ki6=lecun_normal,layer1=2,layer2=1,loss=categorical_hinge,lr=6.2089,optimizer=adam,unit1=512,unit2=64",categorical_hinge,64.0,adam,6.208888122105571,selu,zeros,glorot_normal,relu,he_normal,zeros,sigmoid,constant,he_uniform,softmax,zeros,zeros,hard_sigmoid,random_uniform,glorot_normal,softplus,lecun_normal,zeros,72.0,512.0,64.0,2.0,1.0
93186_00077,,,,,,,,d0c41a4542d54a6f90582a4a86587d1a,2022-09-09_10-21-33,1662718893.0,,25784.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,adagrad,8.827619252686562,tanh,zeros,he_uniform,sigmoid,lecun_uniform,he_normal,softmax,truncated_normal,orthogonal,hard_sigmoid,orthogonal,ones,softmax,orthogonal,constant,linear,zeros,lecun_uniform,72.0,128.0,256.0,0.0,2.0
93186_00078,,,,,,,,23c697c8716a4c5c826b838836790c58,2022-09-09_10-21-42,1662718902.0,,26036.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adamax,5.716932582522393,hard_sigmoid,orthogonal,glorot_uniform,linear,glorot_normal,zeros,elu,glorot_uniform,truncated_normal,elu,glorot_normal,zeros,exponential,zeros,random_uniform,softmax,truncated_normal,orthogonal,60.0,128.0,64.0,0.0,0.0
93186_00079,0.1014999970793724,0.09600000083446503,226.75179266929626,True,,,1.0,f6bb82bb6e374a94bf45d0db4106d355,2022-09-09_10-25-39,1662719139.0,226.75179266929626,26359.0,83e87206dee1,172.17.0.3,226.75179266929626,0.0,1.0,0.004427194595336914,"79_act1=elu,act2=tanh,act3=relu,act4=linear,act5=sigmoid,act6=softplus,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=truncated_normal,bi4=glorot_uniform,bi5=truncated_normal,bi6=zeros,epochs=104,ki1=glorot_normal,ki2=constant,ki3=truncated_normal,ki4=zeros,ki5=random_uniform,ki6=he_uniform,layer1=0,layer2=2,loss=mean_absolute_error,lr=1.0760,optimizer=sgd,unit1=128,unit2=128",mean_absolute_error,64.0,sgd,1.0759663939860784,elu,glorot_normal,glorot_normal,tanh,constant,constant,relu,truncated_normal,truncated_normal,linear,zeros,glorot_uniform,sigmoid,random_uniform,truncated_normal,softplus,he_uniform,zeros,104.0,128.0,128.0,0.0,2.0
93186_00080,0.1016250029206276,0.09350000321865082,192.86417174339294,True,,,1.0,35867a33fc0e4390a611c7c206432fa0,2022-09-09_10-28-57,1662719337.0,192.86417174339294,29940.0,83e87206dee1,172.17.0.3,192.86417174339294,0.0,1.0,0.004754543304443359,"80_act1=softmax,act2=tanh,act3=sigmoid,act4=exponential,act5=tanh,act6=elu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=orthogonal,bi6=glorot_normal,epochs=104,ki1=he_uniform,ki2=random_uniform,ki3=he_uniform,ki4=glorot_normal,ki5=he_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.8031,optimizer=adam,unit1=512,unit2=128",categorical_hinge,128.0,adam,0.803124437572329,softmax,he_uniform,glorot_uniform,tanh,random_uniform,random_normal,sigmoid,he_uniform,random_uniform,exponential,glorot_normal,glorot_uniform,tanh,he_normal,orthogonal,elu,truncated_normal,glorot_normal,104.0,512.0,128.0,1.0,0.0
93186_00081,0.1016250029206276,0.09350000321865082,28.62180209159851,True,,,1.0,04c63ea36c4745838525bcaeb4a2575c,2022-09-09_10-29-31,1662719371.0,28.62180209159851,32095.0,83e87206dee1,172.17.0.3,28.62180209159851,0.0,1.0,0.005763530731201172,"81_act1=relu,act2=linear,act3=sigmoid,act4=softplus,act5=hard_sigmoid,act6=elu,batch_size=512,bi1=zeros,bi2=zeros,bi3=lecun_uniform,bi4=zeros,bi5=zeros,bi6=random_uniform,epochs=23,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=orthogonal,ki5=he_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=poisson,lr=8.2262,optimizer=nadam,unit1=512,unit2=64",poisson,512.0,nadam,8.226181107233263,relu,lecun_uniform,zeros,linear,random_uniform,zeros,sigmoid,truncated_normal,lecun_uniform,softplus,orthogonal,zeros,hard_sigmoid,he_normal,zeros,elu,lecun_uniform,random_uniform,23.0,512.0,64.0,2.0,2.0
93186_00082,0.09837500005960464,0.10649999976158142,83.24204683303833,True,,,1.0,3a848b5ec3134ebca4d59e9bb7c007dc,2022-09-09_10-31-00,1662719460.0,83.24204683303833,32779.0,83e87206dee1,172.17.0.3,83.24204683303833,0.0,1.0,0.004686832427978516,"82_act1=tanh,act2=exponential,act3=elu,act4=softplus,act5=tanh,act6=softmax,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=lecun_uniform,bi4=truncated_normal,bi5=random_uniform,bi6=he_normal,epochs=104,ki1=he_uniform,ki2=truncated_normal,ki3=ones,ki4=random_uniform,ki5=he_uniform,ki6=ones,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=2.2200,optimizer=adagrad,unit1=128,unit2=128",mean_squared_logarithmic_error,512.0,adagrad,2.2199855644047712,tanh,he_uniform,truncated_normal,exponential,truncated_normal,he_normal,elu,ones,lecun_uniform,softplus,random_uniform,truncated_normal,tanh,he_uniform,random_uniform,softmax,ones,he_normal,104.0,128.0,128.0,2.0,0.0
93186_00083,0.1014999970793724,0.09350000321865082,80.24191117286682,True,,,1.0,080e74267ae04f749956260c1f0185e3,2022-09-09_10-32-26,1662719546.0,80.24191117286682,34270.0,83e87206dee1,172.17.0.3,80.24191117286682,0.0,1.0,0.005941152572631836,"83_act1=sigmoid,act2=selu,act3=tanh,act4=hard_sigmoid,act5=relu,act6=tanh,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,bi5=lecun_normal,bi6=glorot_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=glorot_normal,ki5=truncated_normal,ki6=ones,layer1=0,layer2=0,loss=logcosh,lr=4.7868,optimizer=sgd,unit1=512,unit2=256",logcosh,64.0,sgd,4.786798779256936,sigmoid,glorot_uniform,he_uniform,selu,lecun_uniform,random_uniform,tanh,random_normal,glorot_uniform,hard_sigmoid,glorot_normal,ones,relu,truncated_normal,lecun_normal,tanh,ones,glorot_normal,34.0,512.0,256.0,0.0,0.0
93186_00084,,,,,,,,eafbb72caec64ea68514043d69934e27,2022-09-09_10-32-32,1662719552.0,,35963.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,sgd,3.083692037437149,elu,glorot_normal,constant,linear,glorot_uniform,glorot_normal,linear,glorot_normal,lecun_normal,tanh,truncated_normal,truncated_normal,selu,glorot_uniform,lecun_normal,tanh,lecun_uniform,random_uniform,104.0,512.0,256.0,1.0,0.0
93186_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93186_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
