trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
109c19ee,0.1016250029206276,0.09350000321865082,129.5270071029663,True,,,1.0,80992a11c5cf4409a7c83e44714dc4ba,2022-09-15_14-05-05,1663250705.0,129.5270071029663,39760.0,b430368dd22d,172.17.0.2,129.5270071029663,0.0,1.0,0.005635499954223633,"69_act1=selu,act2=exponential,act3=exponential,act4=softplus,act5=softplus,act6=softsign,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=constant,bi4=zeros,bi5=ones,bi6=glorot_uniform,epochs=66,ki1=truncated_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=ones,ki5=zeros,ki6=he_uniform,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.6380,optimizer=rmsprop,unit1=128,unit2=256",mean_absolute_percentage_error,128.0,rmsprop,4.638048492562299,selu,truncated_normal,he_normal,exponential,lecun_uniform,he_normal,exponential,he_uniform,constant,softplus,ones,zeros,softplus,zeros,ones,softsign,he_uniform,glorot_uniform,66.0,128.0,256.0,2.0,1.0
15f9bdb0,,,,,,,,8eda686eb99a48f89c1e8528a1d1d4cc,2022-09-15_14-05-10,1663250710.0,,1163.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adam,7.370643034063623,elu,random_uniform,orthogonal,relu,lecun_normal,constant,exponential,ones,constant,exponential,glorot_uniform,orthogonal,softmax,zeros,lecun_normal,hard_sigmoid,lecun_uniform,he_uniform,76.0,256.0,128.0,1.0,2.0
66753e18,0.1016250029206276,0.09350000321865082,116.08768248558044,True,,,1.0,9b8c9afd3ed940afab7f197ba2d2e8f9,2022-09-15_14-07-14,1663250834.0,116.08768248558044,1554.0,b430368dd22d,172.17.0.2,116.08768248558044,0.0,1.0,0.004992246627807617,"71_act1=softmax,act2=relu,act3=softplus,act4=exponential,act5=softmax,act6=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=he_normal,bi5=lecun_normal,bi6=glorot_uniform,epochs=28,ki1=glorot_normal,ki2=zeros,ki3=ones,ki4=glorot_normal,ki5=random_normal,ki6=ones,layer1=0,layer2=1,loss=logcosh,lr=6.8006,optimizer=nadam,unit1=256,unit2=64",logcosh,64.0,nadam,6.800562237033631,softmax,glorot_normal,lecun_uniform,relu,zeros,truncated_normal,softplus,ones,lecun_normal,exponential,glorot_normal,he_normal,softmax,random_normal,lecun_normal,sigmoid,ones,glorot_uniform,28.0,256.0,64.0,0.0,1.0
6b3a6946,,,,,,,,5f310de3b61f42e385d5ca679ebf559b,2022-09-15_14-07-20,1663250840.0,,2926.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,sgd,2.211687871776274,sigmoid,random_uniform,zeros,exponential,random_uniform,ones,softsign,he_uniform,orthogonal,selu,zeros,ones,relu,glorot_uniform,random_uniform,sigmoid,he_normal,orthogonal,43.0,512.0,256.0,0.0,2.0
b3f64b00,,,,,,,,c365613713024ab399438119d5ae684a,2022-09-15_14-07-29,1663250849.0,,3170.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,1.9699415573150931,linear,ones,random_normal,softplus,ones,truncated_normal,softsign,truncated_normal,constant,relu,glorot_uniform,lecun_uniform,sigmoid,zeros,orthogonal,elu,lecun_normal,zeros,43.0,256.0,64.0,1.0,2.0
b95613e6,0.1016250029206276,0.09350000321865082,137.12472343444824,True,,,1.0,b14546c7ae65463399d8ed091dd14e29,2022-09-15_14-09-55,1663250995.0,137.12472343444824,3407.0,b430368dd22d,172.17.0.2,137.12472343444824,0.0,1.0,0.0062596797943115234,"74_act1=tanh,act2=exponential,act3=softsign,act4=selu,act5=sigmoid,act6=exponential,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=random_normal,bi4=random_normal,bi5=lecun_uniform,bi6=random_uniform,epochs=66,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=orthogonal,ki5=lecun_normal,ki6=he_normal,layer1=2,layer2=2,loss=hinge,lr=9.6366,optimizer=rmsprop,unit1=128,unit2=64",hinge,128.0,rmsprop,9.636586272903074,tanh,glorot_normal,lecun_uniform,exponential,glorot_normal,constant,softsign,lecun_normal,random_normal,selu,orthogonal,random_normal,sigmoid,lecun_normal,lecun_uniform,exponential,he_normal,random_uniform,66.0,128.0,64.0,2.0,2.0
beb10f12,0.1016250029206276,0.09350000321865082,91.63502621650696,True,,,1.0,7f93ec09d54b4491a37b6953e9138717,2022-09-15_14-11-32,1663251092.0,91.63502621650696,5002.0,b430368dd22d,172.17.0.2,91.63502621650696,0.0,1.0,0.005396127700805664,"75_act1=softmax,act2=sigmoid,act3=softmax,act4=sigmoid,act5=exponential,act6=exponential,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=ones,bi4=he_uniform,bi5=random_uniform,bi6=he_uniform,epochs=57,ki1=truncated_normal,ki2=he_normal,ki3=he_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=he_uniform,layer1=2,layer2=0,loss=hinge,lr=9.5856,optimizer=rmsprop,unit1=256,unit2=128",hinge,256.0,rmsprop,9.585567078900779,softmax,truncated_normal,ones,sigmoid,he_normal,lecun_uniform,softmax,he_normal,ones,sigmoid,lecun_normal,he_uniform,exponential,truncated_normal,random_uniform,exponential,he_uniform,he_uniform,57.0,256.0,128.0,2.0,0.0
1358df40,0.10112500190734863,0.09549999982118607,402.67098212242126,True,,,1.0,2afa1ee7059a4a5da1b7b72e934b66fe,2022-09-15_14-18-20,1663251500.0,402.67098212242126,5995.0,b430368dd22d,172.17.0.2,402.67098212242126,0.0,1.0,0.004987955093383789,"76_act1=selu,act2=selu,act3=softsign,act4=elu,act5=hard_sigmoid,act6=softmax,batch_size=32,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,bi5=truncated_normal,bi6=constant,epochs=43,ki1=random_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=he_uniform,ki5=he_uniform,ki6=lecun_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=8.3245,optimizer=nadam,unit1=256,unit2=64",categorical_hinge,32.0,nadam,8.324475598818204,selu,random_normal,lecun_normal,selu,random_uniform,he_uniform,softsign,lecun_uniform,lecun_normal,elu,he_uniform,ones,hard_sigmoid,he_uniform,truncated_normal,softmax,lecun_normal,constant,43.0,256.0,64.0,2.0,2.0
4d2c824e,,,,,,,,3411efca8a594188af7389ccc10bc72a,2022-09-15_14-18-25,1663251505.0,,12550.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,4.096992482798087,softmax,lecun_uniform,random_normal,linear,truncated_normal,ones,selu,he_uniform,glorot_uniform,relu,ones,lecun_normal,selu,ones,orthogonal,sigmoid,random_normal,glorot_uniform,88.0,512.0,256.0,1.0,1.0
43168c0e,,,,,,,,b0741ff9908548c9a9d770e3cc65592c,2022-09-15_14-18-34,1663251514.0,,12858.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,0.48677724779908566,softsign,glorot_normal,glorot_uniform,sigmoid,orthogonal,zeros,selu,zeros,random_uniform,tanh,random_normal,constant,softplus,lecun_uniform,constant,softmax,glorot_uniform,orthogonal,37.0,512.0,128.0,0.0,2.0
45c5fc82,,,,,,,,1fb808ed277649789e0496beaa80c611,2022-09-15_14-18-43,1663251523.0,,13100.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,6.1804055445232144,linear,constant,orthogonal,exponential,orthogonal,orthogonal,elu,glorot_uniform,constant,selu,he_normal,lecun_uniform,exponential,truncated_normal,lecun_normal,linear,truncated_normal,glorot_uniform,50.0,512.0,64.0,1.0,2.0
4b23ce16,0.1016250029206276,0.09350000321865082,51.55160999298096,True,,,1.0,7ad966c4a7c74b3c939dc47736120be9,2022-09-15_14-19-44,1663251584.0,51.55160999298096,13358.0,b430368dd22d,172.17.0.2,51.55160999298096,0.0,1.0,0.005475759506225586,"80_act1=relu,act2=relu,act3=tanh,act4=hard_sigmoid,act5=hard_sigmoid,act6=relu,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=random_uniform,epochs=66,ki1=zeros,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,ki5=random_normal,ki6=glorot_uniform,layer1=1,layer2=2,loss=mean_absolute_error,lr=2.9359,optimizer=adagrad,unit1=128,unit2=256",mean_absolute_error,512.0,adagrad,2.935917637012216,relu,zeros,truncated_normal,relu,random_uniform,glorot_uniform,tanh,glorot_uniform,ones,hard_sigmoid,ones,he_uniform,hard_sigmoid,random_normal,lecun_uniform,relu,glorot_uniform,random_uniform,66.0,128.0,256.0,1.0,2.0
508132ea,,,,,,,,d0c44f4fc36c45a992ecb398be15575d,2022-09-15_14-19-49,1663251589.0,,14050.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,9.404073454068765,softplus,he_uniform,constant,relu,glorot_normal,truncated_normal,softmax,glorot_uniform,zeros,exponential,constant,he_uniform,exponential,constant,truncated_normal,selu,lecun_uniform,lecun_uniform,57.0,512.0,256.0,1.0,0.0
727c6f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
