trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
50cb2_00070,0.1016250029206276,0.09350000321865082,496.603946685791,True,,,1.0,95c11ea30d274eb393e5e01ef2dd7fac,2022-09-15_18-36-41,1663267001.0,496.603946685791,16866.0,83e87206dee1,172.17.0.2,496.603946685791,0.0,1.0,0.004849910736083984,"70_act1=selu,act2=softsign,act3=sigmoid,act4=softmax,act5=elu,act6=softsign,batch_size=16,bi1=ones,bi2=constant,bi3=ones,bi4=lecun_normal,bi5=zeros,bi6=he_uniform,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=orthogonal,ki5=glorot_uniform,ki6=lecun_normal,layer1=0,layer2=0,loss=mean_absolute_error,lr=4.5128,optimizer=rmsprop,unit1=256,unit2=256",mean_absolute_error,16.0,rmsprop,4.512784474179098,selu,glorot_normal,ones,softsign,glorot_uniform,constant,sigmoid,glorot_uniform,ones,softmax,orthogonal,lecun_normal,elu,glorot_uniform,zeros,softsign,lecun_normal,he_uniform,50.0,256.0,256.0,0.0,0.0
50cb2_00071,0.1016250029206276,0.09350000321865082,142.80601406097412,True,,,1.0,b976c97b66fe45aab5a9c6d8547ee8f4,2022-09-15_18-39-09,1663267149.0,142.80601406097412,23311.0,83e87206dee1,172.17.0.2,142.80601406097412,0.0,1.0,0.004643678665161133,"71_act1=tanh,act2=softsign,act3=softmax,act4=sigmoid,act5=relu,act6=exponential,batch_size=128,bi1=he_normal,bi2=ones,bi3=lecun_uniform,bi4=truncated_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=83,ki1=truncated_normal,ki2=zeros,ki3=random_uniform,ki4=constant,ki5=lecun_normal,ki6=random_normal,layer1=2,layer2=0,loss=categorical_hinge,lr=1.2799,optimizer=adagrad,unit1=512,unit2=64",categorical_hinge,128.0,adagrad,1.2798995947783767,tanh,truncated_normal,he_normal,softsign,zeros,ones,softmax,random_uniform,lecun_uniform,sigmoid,constant,truncated_normal,relu,lecun_normal,glorot_normal,exponential,random_normal,lecun_normal,83.0,512.0,64.0,2.0,0.0
50cb2_00072,,,,,,,,19f69056a91943b9ad8e9d785201193c,2022-09-15_18-39-15,1663267155.0,,25034.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adadelta,2.177958143807926,softmax,lecun_uniform,truncated_normal,exponential,lecun_uniform,random_normal,linear,truncated_normal,orthogonal,sigmoid,zeros,glorot_uniform,relu,truncated_normal,truncated_normal,softmax,random_normal,truncated_normal,64.0,128.0,256.0,2.0,0.0
50cb2_00073,,,,,,,,3710b229325b444ebbdfe1833296fc6a,2022-09-15_18-39-24,1663267164.0,,25221.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,adamax,3.961675302766626,softsign,random_uniform,random_uniform,elu,lecun_uniform,ones,exponential,random_uniform,orthogonal,softsign,random_uniform,ones,hard_sigmoid,he_normal,lecun_normal,softsign,zeros,glorot_uniform,83.0,512.0,256.0,2.0,0.0
50cb2_00074,,,,,,,,6c04d40f1f194991a00e56d2cf10e601,2022-09-15_18-39-33,1663267173.0,,25404.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adam,0.7580249012638024,softmax,orthogonal,zeros,relu,glorot_normal,glorot_uniform,exponential,random_normal,orthogonal,softsign,truncated_normal,zeros,tanh,glorot_uniform,he_uniform,linear,truncated_normal,orthogonal,64.0,512.0,64.0,1.0,1.0
50cb2_00075,0.09987500309944153,0.10050000250339508,754.8421683311462,True,,,1.0,804d01307ae5473e912dd98d35ef1c3b,2022-09-15_18-52-17,1663267937.0,754.8421683311462,25593.0,83e87206dee1,172.17.0.2,754.8421683311462,0.0,1.0,0.005309343338012695,"75_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=relu,act5=tanh,act6=linear,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=random_normal,bi4=constant,bi5=he_normal,bi6=zeros,epochs=138,ki1=lecun_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=zeros,ki5=lecun_normal,ki6=glorot_uniform,layer1=2,layer2=1,loss=categorical_hinge,lr=0.8305,optimizer=adamax,unit1=128,unit2=128",categorical_hinge,32.0,adamax,0.8304939659125441,softplus,lecun_uniform,random_uniform,hard_sigmoid,truncated_normal,zeros,sigmoid,random_uniform,random_normal,relu,zeros,constant,tanh,lecun_normal,he_normal,linear,glorot_uniform,zeros,138.0,128.0,128.0,2.0,1.0
50cb2_00076,0.1016250029206276,0.09350000321865082,55.75876021385193,True,,,1.0,9dd26d9859d34fd596b7ec3d944701c9,2022-09-15_18-53-18,1663267998.0,55.75876021385193,34161.0,83e87206dee1,172.17.0.2,55.75876021385193,0.0,1.0,0.004731416702270508,"76_act1=relu,act2=exponential,act3=sigmoid,act4=tanh,act5=elu,act6=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,bi3=he_uniform,bi4=constant,bi5=ones,bi6=random_normal,epochs=30,ki1=constant,ki2=random_normal,ki3=he_normal,ki4=ones,ki5=orthogonal,ki6=glorot_normal,layer1=2,layer2=1,loss=logcosh,lr=0.9313,optimizer=adam,unit1=512,unit2=128",logcosh,128.0,adam,0.9313228153888871,relu,constant,glorot_normal,exponential,random_normal,he_normal,sigmoid,he_normal,he_uniform,tanh,ones,constant,elu,orthogonal,ones,softplus,glorot_normal,random_normal,30.0,512.0,128.0,2.0,1.0
50cb2_00077,0.09987500309944153,0.10050000250339508,202.40005087852478,True,,,1.0,0862ec2ce7df4316b03e2007089de7f9,2022-09-15_18-56-46,1663268206.0,202.40005087852478,35316.0,83e87206dee1,172.17.0.2,202.40005087852478,0.0,1.0,0.004837751388549805,"77_act1=selu,act2=softsign,act3=tanh,act4=softplus,act5=linear,act6=relu,batch_size=16,bi1=he_normal,bi2=constant,bi3=zeros,bi4=random_normal,bi5=he_uniform,bi6=he_uniform,epochs=23,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,ki4=zeros,ki5=constant,ki6=he_normal,layer1=1,layer2=0,loss=squared_hinge,lr=6.9114,optimizer=sgd,unit1=256,unit2=256",squared_hinge,16.0,sgd,6.9113994847616524,selu,he_normal,he_normal,softsign,glorot_normal,constant,tanh,he_normal,zeros,softplus,zeros,random_normal,linear,constant,he_uniform,relu,he_normal,he_uniform,23.0,256.0,256.0,1.0,0.0
50cb2_00078,,,,,,,,4667994caa144ed2b91a0616cf3ef583,2022-09-15_18-56-51,1663268211.0,,37835.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,sgd,3.8732173614303886,selu,he_normal,glorot_normal,selu,glorot_uniform,he_uniform,softmax,lecun_normal,orthogonal,elu,lecun_uniform,he_normal,softmax,constant,lecun_normal,exponential,random_uniform,random_uniform,50.0,128.0,64.0,0.0,1.0
50cb2_00079,,,,,,,,f3bfdd0433974fe784b962fbf64df0d4,2022-09-15_18-57-00,1663268220.0,,38016.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,sgd,3.5860975196698526,exponential,random_normal,he_uniform,exponential,orthogonal,truncated_normal,hard_sigmoid,orthogonal,lecun_normal,exponential,random_normal,orthogonal,elu,constant,truncated_normal,softplus,constant,constant,64.0,256.0,256.0,1.0,1.0
50cb2_00080,,,,,,,,68b235a911374815b297bdfeb6191fd1,2022-09-15_18-57-09,1663268229.0,,38199.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,8.670724970323752,relu,random_uniform,zeros,softplus,random_normal,lecun_uniform,relu,lecun_uniform,ones,relu,glorot_normal,random_uniform,tanh,truncated_normal,ones,exponential,lecun_uniform,orthogonal,107.0,256.0,64.0,1.0,1.0
50cb2_00081,,,,,,,,f8f0f2c9bf3b42c996e4d598efe1e3e2,2022-09-15_18-57-20,1663268240.0,,38584.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,2.841678018606002,sigmoid,lecun_normal,lecun_normal,softplus,lecun_normal,orthogonal,sigmoid,ones,constant,softplus,truncated_normal,lecun_normal,softmax,ones,zeros,sigmoid,ones,orthogonal,18.0,128.0,64.0,1.0,2.0
50cb2_00082,0.09837500005960464,0.10649999976158142,99.36852025985718,True,,,1.0,8c493b0e06e54049825a138656119dac,2022-09-15_18-59-09,1663268349.0,99.36852025985718,38951.0,83e87206dee1,172.17.0.2,99.36852025985718,0.0,1.0,0.004832029342651367,"82_act1=exponential,act2=softmax,act3=softsign,act4=selu,act5=tanh,act6=selu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=constant,bi4=glorot_uniform,bi5=constant,bi6=random_normal,epochs=18,ki1=glorot_normal,ki2=ones,ki3=orthogonal,ki4=glorot_normal,ki5=zeros,ki6=random_uniform,layer1=2,layer2=0,loss=hinge,lr=9.3817,optimizer=sgd,unit1=256,unit2=256",hinge,32.0,sgd,9.381733563387838,exponential,glorot_normal,random_uniform,softmax,ones,lecun_uniform,softsign,orthogonal,constant,selu,glorot_normal,glorot_uniform,tanh,zeros,constant,selu,random_uniform,random_normal,18.0,256.0,256.0,2.0,0.0
50cb2_00083,0.1016250029206276,0.09350000321865082,477.1628065109253,True,,,1.0,a0b60e67d7bd411db7c7745937f9197d,2022-09-15_19-07-12,1663268832.0,477.1628065109253,39850.0,83e87206dee1,172.17.0.2,477.1628065109253,0.0,1.0,0.004808187484741211,"83_act1=selu,act2=tanh,act3=relu,act4=exponential,act5=elu,act6=softplus,batch_size=16,bi1=he_uniform,bi2=constant,bi3=random_uniform,bi4=lecun_uniform,bi5=constant,bi6=glorot_uniform,epochs=38,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_normal,ki5=he_uniform,ki6=lecun_normal,layer1=2,layer2=1,loss=hinge,lr=5.4517,optimizer=rmsprop,unit1=128,unit2=64",hinge,16.0,rmsprop,5.451694049348776,selu,glorot_uniform,he_uniform,tanh,orthogonal,constant,relu,glorot_uniform,random_uniform,exponential,glorot_normal,lecun_uniform,elu,he_uniform,constant,softplus,lecun_normal,glorot_uniform,38.0,128.0,64.0,2.0,1.0
50cb2_00084,,,,,,,,0dfcf920640f45c497bb650bf6d38718,2022-09-15_19-07-17,1663268837.0,,8502.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,nadam,5.99414696856065,tanh,zeros,orthogonal,selu,lecun_normal,lecun_normal,hard_sigmoid,he_normal,he_normal,selu,glorot_normal,lecun_uniform,selu,glorot_uniform,glorot_normal,softsign,lecun_uniform,random_uniform,23.0,256.0,64.0,0.0,0.0
50cb2_00085,0.1016250029206276,0.09350000321865082,83.60761785507202,True,,,1.0,3171ac0b66df4836b685348885118cd0,2022-09-15_19-08-50,1663268930.0,83.60761785507202,8703.0,83e87206dee1,172.17.0.2,83.60761785507202,0.0,1.0,0.004670143127441406,"85_act1=relu,act2=selu,act3=selu,act4=softsign,act5=elu,act6=elu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=zeros,bi5=truncated_normal,bi6=glorot_normal,epochs=50,ki1=he_normal,ki2=random_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=ones,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=5.9917,optimizer=sgd,unit1=128,unit2=128",mean_squared_logarithmic_error,128.0,sgd,5.991675320862966,relu,he_normal,random_uniform,selu,random_normal,glorot_uniform,selu,random_uniform,truncated_normal,softsign,lecun_uniform,zeros,elu,lecun_normal,truncated_normal,elu,ones,glorot_normal,50.0,128.0,128.0,2.0,1.0
50cb2_00086,,,,,,,,40b87b2f21b747c2ac9bd40ac58fb047,2022-09-15_19-08-55,1663268935.0,,10387.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,1.1792140163061235,hard_sigmoid,glorot_uniform,random_normal,softsign,random_uniform,truncated_normal,softmax,orthogonal,he_uniform,sigmoid,he_normal,truncated_normal,softplus,glorot_normal,zeros,softmax,constant,orthogonal,23.0,256.0,256.0,0.0,1.0
50cb2_00087,0.1016250029206276,0.09350000321865082,40.38326382637024,True,,,1.0,3aeb3ff5ae8a488692729886b9cdaea2,2022-09-15_19-09-45,1663268985.0,40.38326382637024,10650.0,83e87206dee1,172.17.0.2,40.38326382637024,0.0,1.0,0.00533604621887207,"87_act1=tanh,act2=exponential,act3=tanh,act4=sigmoid,act5=softmax,act6=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_normal,bi6=glorot_normal,epochs=23,ki1=lecun_normal,ki2=random_normal,ki3=orthogonal,ki4=constant,ki5=zeros,ki6=he_uniform,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=5.8150,optimizer=sgd,unit1=512,unit2=64",mean_absolute_percentage_error,128.0,sgd,5.815045635506276,tanh,lecun_normal,random_uniform,exponential,random_normal,truncated_normal,tanh,orthogonal,glorot_normal,sigmoid,constant,random_uniform,softmax,zeros,glorot_normal,hard_sigmoid,he_uniform,glorot_normal,23.0,512.0,64.0,1.0,0.0
50cb2_00088,0.1016250029206276,0.09350000321865082,42.600754499435425,True,,,1.0,1a1e5eaec95b46f29624f0ea8f5b4ffa,2022-09-15_19-10-33,1663269033.0,42.600754499435425,11441.0,83e87206dee1,172.17.0.2,42.600754499435425,0.0,1.0,0.005045890808105469,"88_act1=relu,act2=softsign,act3=exponential,act4=selu,act5=selu,act6=selu,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=he_uniform,bi5=lecun_uniform,bi6=ones,epochs=23,ki1=constant,ki2=he_uniform,ki3=random_normal,ki4=random_uniform,ki5=glorot_uniform,ki6=constant,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=4.9772,optimizer=adadelta,unit1=512,unit2=64",sparse_categorical_crossentropy,128.0,adadelta,4.977247046132172,relu,constant,glorot_uniform,softsign,he_uniform,random_uniform,exponential,random_normal,truncated_normal,selu,random_uniform,he_uniform,selu,glorot_uniform,lecun_uniform,selu,constant,ones,23.0,512.0,64.0,0.0,1.0
50cb2_00089,,,,,,,,b6741d227e1647d891d4309f1178e872,2022-09-15_19-10-39,1663269039.0,,11907.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adadelta,8.747274673784334,softmax,random_normal,lecun_uniform,elu,ones,ones,selu,lecun_uniform,ones,hard_sigmoid,random_normal,he_normal,selu,lecun_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,30.0,256.0,128.0,2.0,2.0
50cb2_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cb2_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
