trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
c8acde1e,0.10175000131130219,0.09350000321865082,1221.485228061676,True,,,1.0,49808efacf7449048bf070e0fb9a303b,2022-10-19_07-28-44,1666164524.0,1221.485228061676,12338.0,83e87206dee1,172.17.0.3,1221.485228061676,0.0,1.0,0.0052106380462646484,"69_act1=relu,act2=tanh,act3=linear,act4=relu,act5=softsign,act6=sigmoid,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=zeros,bi4=truncated_normal,bi5=he_normal,bi6=truncated_normal,epochs=140,ki1=he_uniform,ki2=lecun_normal,ki3=constant,ki4=random_uniform,ki5=truncated_normal,ki6=he_normal,layer1=1,layer2=0,loss=logcosh,lr=1.6983,optimizer=adadelta,unit1=128,unit2=256",logcosh,16.0,adadelta,1.6983218703974516,relu,he_uniform,truncated_normal,tanh,lecun_normal,glorot_normal,linear,constant,zeros,relu,random_uniform,truncated_normal,softsign,truncated_normal,he_normal,sigmoid,he_normal,truncated_normal,140.0,128.0,256.0,1.0,0.0
cea2b06e,0.1016250029206276,0.09350000321865082,146.3594892024994,True,,,1.0,83e393a68978420f86535ff203faaf60,2022-10-19_07-31-16,1666164676.0,146.3594892024994,27676.0,83e87206dee1,172.17.0.3,146.3594892024994,0.0,1.0,0.006073713302612305,"70_act1=exponential,act2=softmax,act3=linear,act4=relu,act5=softmax,act6=selu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=ones,bi5=he_normal,bi6=he_uniform,epochs=83,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=random_uniform,ki5=random_normal,ki6=he_uniform,layer1=2,layer2=0,loss=categorical_hinge,lr=2.7369,optimizer=adadelta,unit1=128,unit2=128",categorical_hinge,128.0,adadelta,2.7369149506129844,exponential,random_normal,glorot_normal,softmax,glorot_uniform,lecun_normal,linear,constant,lecun_normal,relu,random_uniform,ones,softmax,random_normal,he_normal,selu,he_uniform,he_uniform,83.0,128.0,128.0,2.0,0.0
aceb37f4,0.1016250029206276,0.09350000321865082,162.15540289878845,True,,,1.0,d2f87f74e48542948e0678edd5337ea8,2022-10-19_07-34-04,1666164844.0,162.15540289878845,31395.0,83e87206dee1,172.17.0.3,162.15540289878845,0.0,1.0,0.0045871734619140625,"71_act1=exponential,act2=relu,act3=elu,act4=softsign,act5=softmax,act6=sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=glorot_uniform,bi5=glorot_uniform,bi6=truncated_normal,epochs=64,ki1=glorot_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_normal,ki5=glorot_uniform,ki6=glorot_normal,layer1=0,layer2=1,loss=logcosh,lr=9.6347,optimizer=adagrad,unit1=128,unit2=64",logcosh,64.0,adagrad,9.634672175484994,exponential,glorot_normal,lecun_normal,relu,glorot_uniform,he_uniform,elu,lecun_uniform,glorot_uniform,softsign,he_normal,glorot_uniform,softmax,glorot_uniform,glorot_uniform,sigmoid,glorot_normal,truncated_normal,64.0,128.0,64.0,0.0,1.0
04be6f50,,,,,,,,89e0a471ec164ed2a69fbbcb57edbce2,2022-10-19_07-34-09,1666164849.0,,33216.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,sgd,1.087883651787643,softsign,truncated_normal,lecun_normal,tanh,he_normal,constant,hard_sigmoid,he_normal,lecun_uniform,softplus,ones,zeros,softplus,constant,lecun_uniform,selu,constant,orthogonal,140.0,128.0,64.0,0.0,0.0
68e692f0,0.1016250029206276,0.09350000321865082,38.46206021308899,True,,,1.0,83adb5cf041d4dd5b40f959174cebcad,2022-10-19_07-34-57,1666164897.0,38.46206021308899,33466.0,83e87206dee1,172.17.0.3,38.46206021308899,0.0,1.0,0.004690647125244141,"73_act1=hard_sigmoid,act2=exponential,act3=exponential,act4=selu,act5=softmax,act6=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=constant,bi4=ones,bi5=ones,bi6=glorot_normal,epochs=17,ki1=lecun_uniform,ki2=constant,ki3=lecun_normal,ki4=he_normal,ki5=ones,ki6=orthogonal,layer1=2,layer2=1,loss=logcosh,lr=2.1583,optimizer=adagrad,unit1=256,unit2=256",logcosh,128.0,adagrad,2.1583455531261464,hard_sigmoid,lecun_uniform,random_uniform,exponential,constant,lecun_uniform,exponential,lecun_normal,constant,selu,he_normal,ones,softmax,ones,ones,hard_sigmoid,orthogonal,glorot_normal,17.0,256.0,256.0,2.0,1.0
6e43a71a,,,,,,,,5c1bb54ac63a40ac99a1be1adea4d7c6,2022-10-19_07-35-03,1666164903.0,,34034.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,nadam,6.0325709209907385,sigmoid,random_uniform,orthogonal,hard_sigmoid,truncated_normal,glorot_normal,softplus,lecun_normal,he_normal,selu,truncated_normal,he_normal,softsign,he_normal,zeros,softplus,truncated_normal,he_normal,17.0,256.0,128.0,0.0,2.0
887f172c,,,,,,,,bf04193a70694a7184d17b7bb6f1370d,2022-10-19_07-35-13,1666164913.0,,34294.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,nadam,7.1927317609025945,softplus,random_normal,lecun_normal,linear,truncated_normal,glorot_uniform,softmax,orthogonal,lecun_uniform,elu,random_uniform,orthogonal,tanh,constant,constant,linear,orthogonal,constant,22.0,256.0,256.0,1.0,0.0
8e75ede0,0.09962499886751175,0.1014999970793724,54.98662185668945,True,,,1.0,1ade0758f33c4e59ba673529796a2434,2022-10-19_07-36-17,1666164977.0,54.98662185668945,34551.0,83e87206dee1,172.17.0.3,54.98662185668945,0.0,1.0,0.004820823669433594,"76_act1=selu,act2=selu,act3=softplus,act4=linear,act5=tanh,act6=softmax,batch_size=128,bi1=ones,bi2=constant,bi3=lecun_normal,bi4=glorot_normal,bi5=ones,bi6=constant,epochs=29,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,ki4=constant,ki5=glorot_uniform,ki6=truncated_normal,layer1=0,layer2=2,loss=binary_crossentropy,lr=6.9715,optimizer=sgd,unit1=512,unit2=256",binary_crossentropy,128.0,sgd,6.971470727061355,selu,random_uniform,ones,selu,orthogonal,constant,softplus,he_uniform,lecun_normal,linear,constant,glorot_normal,tanh,glorot_uniform,ones,softmax,truncated_normal,constant,29.0,512.0,256.0,0.0,2.0
946b77ba,,,,,,,,4dbdf75b8de7463084f4c6b70c2aa3f2,2022-10-19_07-36-22,1666164982.0,,35301.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,nadam,2.5524103425604965,exponential,truncated_normal,random_uniform,sigmoid,lecun_uniform,ones,softmax,glorot_normal,he_uniform,softplus,random_uniform,truncated_normal,sigmoid,orthogonal,truncated_normal,relu,random_normal,constant,50.0,256.0,256.0,1.0,0.0
b8314f3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
