trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
58620_00068,0.1002499982714653,0.0989999994635582,285.529904127121,True,,,1.0,467691529bfb4b6a9b2c95d58086d4a5,2022-10-18_21-47-10,1666129630.0,285.529904127121,17125.0,b430368dd22d,172.17.0.2,285.529904127121,0.0,1.0,0.006467342376708984,"68_act1=relu,act2=elu,act3=softsign,act4=linear,act5=sigmoid,act6=softsign,batch_size=64,bi1=zeros,bi2=ones,bi3=random_uniform,bi4=zeros,bi5=random_uniform,bi6=truncated_normal,epochs=61,ki1=lecun_uniform,ki2=ones,ki3=he_normal,ki4=lecun_normal,ki5=orthogonal,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=6.5520,optimizer=nadam,unit1=128,unit2=64",hinge,64.0,nadam,6.551967873060166,relu,lecun_uniform,zeros,elu,ones,ones,softsign,he_normal,random_uniform,linear,lecun_normal,zeros,sigmoid,orthogonal,random_uniform,softsign,glorot_uniform,truncated_normal,61.0,128.0,64.0,2.0,2.0
58620_00069,0.09837500005960464,0.10649999976158142,50.1258442401886,True,,,1.0,4a7f3e2260fc45ca8b1606ec0b49f580,2022-10-18_21-48-06,1666129686.0,50.1258442401886,21772.0,b430368dd22d,172.17.0.2,50.1258442401886,0.0,1.0,0.005825042724609375,"69_act1=sigmoid,act2=tanh,act3=tanh,act4=sigmoid,act5=sigmoid,act6=softplus,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=random_normal,bi4=zeros,bi5=random_normal,bi6=glorot_normal,epochs=55,ki1=orthogonal,ki2=zeros,ki3=random_normal,ki4=zeros,ki5=lecun_normal,ki6=he_uniform,layer1=2,layer2=0,loss=binary_crossentropy,lr=1.5237,optimizer=rmsprop,unit1=128,unit2=64",binary_crossentropy,512.0,rmsprop,1.523710470624416,sigmoid,orthogonal,he_normal,tanh,zeros,glorot_uniform,tanh,random_normal,random_normal,sigmoid,zeros,zeros,sigmoid,lecun_normal,random_normal,softplus,he_uniform,glorot_normal,55.0,128.0,64.0,2.0,0.0
58620_00070,,,,,,,,30d42fc404f14e93b6dbad6a6cbb3ef4,2022-10-18_21-48-12,1666129692.0,,22719.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,sgd,7.454853312462509,softsign,random_uniform,constant,tanh,orthogonal,lecun_uniform,selu,lecun_uniform,zeros,selu,orthogonal,he_normal,elu,constant,he_uniform,sigmoid,ones,glorot_normal,68.0,256.0,64.0,2.0,2.0
58620_00071,,,,,,,,4b65b50d96344c19a4d2a04030a7a3a3,2022-10-18_21-48-22,1666129702.0,,23134.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,sgd,0.5021189866434833,softsign,he_normal,he_normal,relu,glorot_normal,he_normal,elu,orthogonal,orthogonal,softplus,glorot_uniform,lecun_uniform,softsign,truncated_normal,he_normal,tanh,ones,he_uniform,45.0,256.0,256.0,1.0,1.0
58620_00072,,,,,,,,3663e8d400574333b2042ba3057dcf41,2022-10-18_21-48-31,1666129711.0,,23411.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adamax,7.78511867359255,softsign,glorot_uniform,truncated_normal,sigmoid,orthogonal,random_normal,elu,he_uniform,lecun_uniform,softsign,glorot_uniform,orthogonal,hard_sigmoid,lecun_uniform,constant,linear,he_normal,lecun_normal,61.0,256.0,256.0,2.0,0.0
58620_00073,,,,,,,,68ed631f22354087adbca965a199bef9,2022-10-18_21-48-40,1666129720.0,,23667.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,7.56246950904845,tanh,he_uniform,glorot_uniform,softplus,he_normal,he_uniform,softmax,random_uniform,ones,linear,random_normal,lecun_normal,softplus,glorot_uniform,truncated_normal,selu,zeros,lecun_normal,61.0,128.0,64.0,2.0,1.0
58620_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
