trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
8baa2a08,,,,,,,,b361b0b9f9b641dfac0a9d22c1083f1a,2022-09-15_16-36-43,1663259803.0,,6206.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,3.225189028875674,softplus,orthogonal,zeros,hard_sigmoid,orthogonal,glorot_uniform,softsign,lecun_normal,orthogonal,elu,random_normal,he_uniform,hard_sigmoid,he_normal,ones,tanh,zeros,ones,76.0,128.0,128.0,2.0,0.0
92389a94,0.1016250029206276,0.09350000321865082,92.57733511924744,True,,,1.0,f866ce800cb24e5ca619c17e2b35063d,2022-09-15_16-38-25,1663259905.0,92.57733511924744,6490.0,b430368dd22d,172.17.0.2,92.57733511924744,0.0,1.0,0.005078315734863281,"72_act1=relu,act2=elu,act3=exponential,act4=softsign,act5=relu,act6=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=random_normal,bi5=random_normal,bi6=glorot_normal,epochs=57,ki1=truncated_normal,ki2=he_uniform,ki3=random_normal,ki4=ones,ki5=random_uniform,ki6=zeros,layer1=1,layer2=1,loss=poisson,lr=8.9880,optimizer=adadelta,unit1=512,unit2=256",poisson,128.0,adadelta,8.988036214338027,relu,truncated_normal,glorot_uniform,elu,he_uniform,random_uniform,exponential,random_normal,glorot_normal,softsign,ones,random_normal,relu,random_uniform,random_normal,hard_sigmoid,zeros,glorot_normal,57.0,512.0,256.0,1.0,1.0
97966b42,0.1016250029206276,0.09350000321865082,60.80441761016846,True,,,1.0,06c27814b3794aea9539869ab23e4444,2022-09-15_16-39-31,1663259971.0,60.80441761016846,8595.0,b430368dd22d,172.17.0.2,60.80441761016846,0.0,1.0,0.005143880844116211,"73_act1=sigmoid,act2=softplus,act3=softmax,act4=relu,act5=selu,act6=softplus,batch_size=512,bi1=zeros,bi2=he_normal,bi3=constant,bi4=ones,bi5=constant,bi6=lecun_uniform,epochs=66,ki1=lecun_normal,ki2=random_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_normal,ki6=he_uniform,layer1=0,layer2=1,loss=mean_absolute_error,lr=6.8144,optimizer=nadam,unit1=256,unit2=64",mean_absolute_error,512.0,nadam,6.81439967435423,sigmoid,lecun_normal,zeros,softplus,random_normal,he_normal,softmax,lecun_uniform,constant,relu,random_uniform,ones,selu,random_normal,constant,softplus,he_uniform,lecun_uniform,66.0,256.0,64.0,0.0,1.0
d2034ac0,,,,,,,,c70f9b6c061b4cdbb079c1dafeff8dd2,2022-09-15_16-39-36,1663259976.0,,10217.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,3.6000829612734253,selu,constant,truncated_normal,selu,ones,glorot_normal,softmax,he_normal,zeros,exponential,lecun_uniform,orthogonal,relu,truncated_normal,random_normal,selu,random_uniform,ones,76.0,512.0,128.0,1.0,0.0
f95bff2c,,,,,,,,95fc611849cd4a9f84b3eb8175e3ddd1,2022-09-15_16-39-45,1663259985.0,,10469.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,rmsprop,8.15018081000688,softsign,lecun_uniform,orthogonal,sigmoid,truncated_normal,he_uniform,elu,glorot_uniform,ones,sigmoid,random_normal,zeros,hard_sigmoid,lecun_uniform,ones,softsign,orthogonal,he_normal,57.0,128.0,64.0,0.0,1.0
feb8d968,,,,,,,,8fdff3b94a444fb290516453b58f518d,2022-09-15_16-39-54,1663259994.0,,10719.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,6.3246503034023185,softplus,ones,glorot_normal,softmax,he_uniform,orthogonal,exponential,he_uniform,lecun_uniform,hard_sigmoid,ones,truncated_normal,relu,truncated_normal,lecun_uniform,selu,lecun_normal,random_normal,57.0,256.0,256.0,1.0,2.0
0416dc98,0.1016250029206276,0.09350000321865082,51.469046115875244,True,,,1.0,62453312854645c2abda18d6d70c691c,2022-09-15_16-40-54,1663260054.0,51.469046115875244,10963.0,b430368dd22d,172.17.0.2,51.469046115875244,0.0,1.0,0.00536036491394043,"77_act1=softplus,act2=softsign,act3=hard_sigmoid,act4=tanh,act5=exponential,act6=relu,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=zeros,bi4=glorot_normal,bi5=glorot_uniform,bi6=random_normal,epochs=57,ki1=ones,ki2=glorot_uniform,ki3=he_uniform,ki4=constant,ki5=lecun_normal,ki6=truncated_normal,layer1=0,layer2=2,loss=poisson,lr=9.2375,optimizer=adagrad,unit1=256,unit2=64",poisson,512.0,adagrad,9.237488290465603,softplus,ones,lecun_normal,softsign,glorot_uniform,glorot_uniform,hard_sigmoid,he_uniform,zeros,tanh,constant,glorot_normal,exponential,lecun_normal,glorot_uniform,relu,truncated_normal,random_normal,57.0,256.0,64.0,0.0,2.0
09745a80,,,,,,,,b04178d929cd48e7bb00e4784af88fd8,2022-09-15_16-41-00,1663260060.0,,11823.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adagrad,3.6115613583060977,softmax,glorot_normal,lecun_uniform,tanh,he_normal,constant,relu,truncated_normal,lecun_uniform,hard_sigmoid,ones,orthogonal,hard_sigmoid,random_uniform,he_normal,relu,random_uniform,he_normal,37.0,256.0,64.0,1.0,1.0
2b6fd57e,0.1016250029206276,0.09350000321865082,49.283042907714844,True,,,1.0,dd0cc7d8fa3a4b9595eddb005554ec83,2022-09-15_16-41-58,1663260118.0,49.283042907714844,12066.0,b430368dd22d,172.17.0.2,49.283042907714844,0.0,1.0,0.0050623416900634766,"79_act1=tanh,act2=linear,act3=elu,act4=softmax,act5=exponential,act6=elu,batch_size=512,bi1=constant,bi2=he_uniform,bi3=glorot_uniform,bi4=random_uniform,bi5=constant,bi6=he_normal,epochs=57,ki1=random_normal,ki2=glorot_normal,ki3=random_normal,ki4=he_normal,ki5=zeros,ki6=random_uniform,layer1=0,layer2=2,loss=mean_absolute_error,lr=5.8137,optimizer=rmsprop,unit1=512,unit2=256",mean_absolute_error,512.0,rmsprop,5.813701542258458,tanh,random_normal,constant,linear,glorot_normal,he_uniform,elu,random_normal,glorot_uniform,softmax,he_normal,random_uniform,exponential,zeros,constant,elu,random_uniform,he_normal,57.0,512.0,256.0,0.0,2.0
30ccf81c,0.1016250029206276,0.09350000321865082,166.47016835212708,True,,,1.0,0808ce33c6db42d28b0ead2effe6ed48,2022-09-15_16-44-50,1663260290.0,166.47016835212708,12832.0,b430368dd22d,172.17.0.2,166.47016835212708,0.0,1.0,0.005640506744384766,"80_act1=tanh,act2=softsign,act3=relu,act4=softsign,act5=softsign,act6=relu,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=random_normal,bi4=truncated_normal,bi5=ones,bi6=random_uniform,epochs=43,ki1=orthogonal,ki2=glorot_uniform,ki3=random_uniform,ki4=he_uniform,ki5=lecun_uniform,ki6=glorot_uniform,layer1=2,layer2=0,loss=mean_squared_error,lr=6.6405,optimizer=nadam,unit1=512,unit2=128",mean_squared_error,64.0,nadam,6.64048532330859,tanh,orthogonal,random_normal,softsign,glorot_uniform,random_uniform,relu,random_uniform,random_normal,softsign,he_uniform,truncated_normal,softsign,lecun_uniform,ones,relu,glorot_uniform,random_uniform,43.0,512.0,128.0,2.0,0.0
5197cb30,0.1016250029206276,0.09350000321865082,62.53222441673279,True,,,1.0,a63b34819c89444c9629a059f21114aa,2022-09-15_16-45-59,1663260359.0,62.53222441673279,18166.0,b430368dd22d,172.17.0.2,62.53222441673279,0.0,1.0,0.0050966739654541016,"81_act1=softmax,act2=relu,act3=elu,act4=relu,act5=hard_sigmoid,act6=sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=zeros,bi5=constant,bi6=ones,epochs=43,ki1=constant,ki2=ones,ki3=lecun_uniform,ki4=glorot_normal,ki5=zeros,ki6=he_uniform,layer1=1,layer2=0,loss=mean_absolute_error,lr=6.5736,optimizer=nadam,unit1=128,unit2=128",mean_absolute_error,512.0,nadam,6.573552177881735,softmax,constant,glorot_normal,relu,ones,lecun_normal,elu,lecun_uniform,lecun_normal,relu,glorot_normal,zeros,hard_sigmoid,zeros,constant,sigmoid,he_uniform,ones,43.0,128.0,128.0,1.0,0.0
b821e908,0.1016250029206276,0.09350000321865082,48.52072501182556,True,,,1.0,34786f4491a44ae59717b7774179c907,2022-09-15_16-46-53,1663260413.0,48.52072501182556,19124.0,b430368dd22d,172.17.0.2,48.52072501182556,0.0,1.0,0.0059070587158203125,"82_act1=selu,act2=linear,act3=sigmoid,act4=sigmoid,act5=linear,act6=softplus,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=he_uniform,bi5=he_uniform,bi6=ones,epochs=57,ki1=constant,ki2=glorot_uniform,ki3=zeros,ki4=ones,ki5=glorot_uniform,ki6=truncated_normal,layer1=1,layer2=1,loss=categorical_hinge,lr=1.3761,optimizer=adagrad,unit1=128,unit2=128",categorical_hinge,512.0,adagrad,1.3761117150181945,selu,constant,he_uniform,linear,glorot_uniform,he_uniform,sigmoid,zeros,lecun_uniform,sigmoid,ones,he_uniform,linear,glorot_uniform,he_uniform,softplus,truncated_normal,ones,57.0,128.0,128.0,1.0,1.0
e0ac83ce,0.1016250029206276,0.09350000321865082,155.29761004447937,True,,,1.0,cc74cbb5d691492b9e87c32c50dec67e,2022-09-15_16-49-33,1663260573.0,155.29761004447937,20003.0,b430368dd22d,172.17.0.2,155.29761004447937,0.0,1.0,0.005033969879150391,"83_act1=tanh,act2=relu,act3=softsign,act4=relu,act5=elu,act6=linear,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=ones,bi5=ones,bi6=glorot_normal,epochs=57,ki1=ones,ki2=he_uniform,ki3=truncated_normal,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=mean_squared_error,lr=5.7021,optimizer=adam,unit1=512,unit2=256",mean_squared_error,64.0,adam,5.70205716334631,tanh,ones,glorot_normal,relu,he_uniform,lecun_normal,softsign,truncated_normal,glorot_normal,relu,lecun_normal,ones,elu,lecun_uniform,ones,linear,constant,glorot_normal,57.0,512.0,256.0,2.0,2.0
00dd3080,,,,,,,,0079a0749b874f9ba9fb38bf31a98bd6,2022-09-15_16-49-39,1663260579.0,,21844.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adagrad,8.5657341016372,sigmoid,random_uniform,orthogonal,selu,ones,truncated_normal,relu,glorot_normal,truncated_normal,elu,random_normal,zeros,selu,glorot_normal,ones,softplus,zeros,orthogonal,37.0,128.0,256.0,1.0,1.0
63b21f04,,,,,,,,6db93198e3e34025a863f77ce3ef6ac3,2022-09-15_16-49-49,1663260589.0,,22286.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,6.556546680923276,softsign,he_uniform,lecun_uniform,relu,glorot_uniform,orthogonal,softmax,truncated_normal,he_normal,relu,glorot_normal,glorot_uniform,softmax,he_uniform,lecun_normal,relu,he_normal,glorot_uniform,57.0,512.0,256.0,1.0,1.0
66cef28e,0.09674999862909317,0.11299999803304672,64.81017899513245,True,,,1.0,6e6322b3b3324f39950024618e642e55,2022-09-15_16-51-03,1663260663.0,64.81017899513245,22539.0,b430368dd22d,172.17.0.2,64.81017899513245,0.0,1.0,0.004812717437744141,"86_act1=softsign,act2=tanh,act3=tanh,act4=tanh,act5=linear,act6=softplus,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=he_uniform,bi4=glorot_normal,bi5=random_normal,bi6=he_uniform,epochs=76,ki1=orthogonal,ki2=truncated_normal,ki3=ones,ki4=lecun_normal,ki5=he_normal,ki6=truncated_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=8.6870,optimizer=adagrad,unit1=512,unit2=128",sparse_categorical_crossentropy,512.0,adagrad,8.687049611228066,softsign,orthogonal,he_normal,tanh,truncated_normal,lecun_normal,tanh,ones,he_uniform,tanh,lecun_normal,glorot_normal,linear,he_normal,random_normal,softplus,truncated_normal,he_uniform,76.0,512.0,128.0,1.0,1.0
6c2c1d92,0.10112500190734863,0.09549999982118607,65.57598519325256,True,,,1.0,3fa00ad8fd2a4599b723e8ebb5f78edc,2022-09-15_16-52-13,1663260733.0,65.57598519325256,23541.0,b430368dd22d,172.17.0.2,65.57598519325256,0.0,1.0,0.004732847213745117,"87_act1=sigmoid,act2=softplus,act3=elu,act4=linear,act5=softsign,act6=softmax,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=lecun_normal,bi4=lecun_normal,bi5=ones,bi6=zeros,epochs=76,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=he_normal,ki5=zeros,ki6=random_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=5.9423,optimizer=sgd,unit1=128,unit2=128",categorical_hinge,512.0,sgd,5.942264655790761,sigmoid,glorot_uniform,random_normal,softplus,he_normal,he_normal,elu,lecun_normal,lecun_normal,linear,he_normal,lecun_normal,softsign,zeros,ones,softmax,random_normal,zeros,76.0,128.0,128.0,2.0,2.0
95e787fc,,,,,,,,fbba5bf334db401f929ba67dfc5ba882,2022-09-15_16-52-19,1663260739.0,,24510.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adam,6.853866715435843,exponential,he_uniform,orthogonal,sigmoid,he_normal,he_normal,softsign,glorot_normal,constant,tanh,constant,he_normal,softmax,orthogonal,glorot_uniform,linear,lecun_normal,orthogonal,37.0,512.0,256.0,1.0,1.0
c3244e12,0.1016250029206276,0.09350000321865082,293.9358103275299,True,,,1.0,373812faac6b442bb1305566fd6a91c2,2022-09-15_16-57-22,1663261042.0,293.9358103275299,24756.0,b430368dd22d,172.17.0.2,293.9358103275299,0.0,1.0,0.0053331851959228516,"89_act1=relu,act2=tanh,act3=softsign,act4=softmax,act5=elu,act6=sigmoid,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=he_normal,bi5=random_uniform,bi6=lecun_uniform,epochs=37,ki1=random_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_normal,ki5=glorot_normal,ki6=constant,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=9.0903,optimizer=nadam,unit1=512,unit2=256",mean_absolute_percentage_error,32.0,nadam,9.09034796051613,relu,random_uniform,glorot_normal,tanh,lecun_uniform,glorot_normal,softsign,he_uniform,constant,softmax,lecun_normal,he_normal,elu,glorot_normal,random_uniform,sigmoid,constant,lecun_uniform,37.0,512.0,256.0,2.0,0.0
c599230c,,,,,,,,9986a6b9a14a4e7083b83f896e1ebc79,2022-09-15_16-57-27,1663261047.0,,28330.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,nadam,6.284806184588352,hard_sigmoid,lecun_uniform,glorot_normal,sigmoid,random_normal,lecun_normal,elu,zeros,zeros,softplus,orthogonal,random_uniform,selu,zeros,he_normal,linear,ones,constant,43.0,512.0,256.0,2.0,1.0
77da8c22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
