trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
16102_00070,0.09837500005960464,0.10649999976158142,42.12259864807129,True,,,1.0,c2e9c4624d054a789feb4ac90b681d1f,2022-09-09_15-41-52,1662738112.0,42.12259864807129,27908.0,83e87206dee1,172.17.0.3,42.12259864807129,0.0,1.0,0.005211830139160156,"70_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=softmax,act5=softsign,act6=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=ones,bi4=lecun_normal,bi5=zeros,bi6=he_normal,epochs=23,ki1=glorot_normal,ki2=lecun_uniform,ki3=ones,ki4=lecun_normal,ki5=lecun_uniform,ki6=he_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=8.9239,optimizer=adadelta,unit1=512,unit2=128",sparse_categorical_crossentropy,256.0,adadelta,8.923928808715306,softmax,glorot_normal,lecun_uniform,softplus,lecun_uniform,lecun_normal,hard_sigmoid,ones,ones,softmax,lecun_normal,lecun_normal,softsign,lecun_uniform,zeros,hard_sigmoid,he_uniform,he_normal,23.0,512.0,128.0,1.0,1.0
16102_00071,0.1016250029206276,0.09350000321865082,332.63295245170593,True,,,1.0,172d3fb9bdcd40c0a801d95c138a00cc,2022-09-09_15-47-30,1662738450.0,332.63295245170593,29195.0,83e87206dee1,172.17.0.3,332.63295245170593,0.0,1.0,0.004972219467163086,"71_act1=sigmoid,act2=linear,act3=linear,act4=softmax,act5=softplus,act6=sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_uniform,bi5=he_normal,bi6=lecun_normal,epochs=28,ki1=ones,ki2=constant,ki3=random_normal,ki4=he_normal,ki5=he_uniform,ki6=lecun_uniform,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.2603,optimizer=rmsprop,unit1=128,unit2=256",kullback_leibler_divergence,16.0,rmsprop,1.26033355211964,sigmoid,ones,truncated_normal,linear,constant,random_normal,linear,random_normal,lecun_uniform,softmax,he_normal,lecun_uniform,softplus,he_uniform,he_normal,sigmoid,lecun_uniform,lecun_normal,28.0,128.0,256.0,1.0,1.0
16102_00072,0.1016250029206276,0.09350000321865082,68.59328842163086,True,,,1.0,4ed547819ca344779a00eb0bf5ea087d,2022-09-09_15-48-44,1662738524.0,68.59328842163086,36408.0,83e87206dee1,172.17.0.3,68.59328842163086,0.0,1.0,0.0056989192962646484,"72_act1=linear,act2=elu,act3=linear,act4=selu,act5=elu,act6=tanh,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=truncated_normal,bi4=random_uniform,bi5=zeros,bi6=random_normal,epochs=23,ki1=constant,ki2=orthogonal,ki3=he_uniform,ki4=he_normal,ki5=random_uniform,ki6=ones,layer1=1,layer2=0,loss=categorical_hinge,lr=2.4147,optimizer=adamax,unit1=128,unit2=64",categorical_hinge,64.0,adamax,2.414686762576156,linear,constant,random_normal,elu,orthogonal,random_uniform,linear,he_uniform,truncated_normal,selu,he_normal,random_uniform,elu,random_uniform,zeros,tanh,ones,random_normal,23.0,128.0,64.0,1.0,0.0
16102_00073,,,,,,,,42d1539d9b294c058b3e81a0cfc1573d,2022-09-09_15-48-49,1662738529.0,,38167.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,3.765045072285921,elu,lecun_uniform,random_normal,hard_sigmoid,he_uniform,lecun_normal,softmax,lecun_normal,constant,relu,random_uniform,lecun_normal,softmax,truncated_normal,orthogonal,hard_sigmoid,truncated_normal,random_uniform,60.0,256.0,128.0,2.0,0.0
16102_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16102_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
