trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
0a53f_00069,0.09987500309944153,0.10050000250339508,202.74831128120422,True,,,1.0,6229528dbc76423fb8a6c67ce700093b,2022-09-09_18-10-42,1662747042.0,202.74831128120422,22209.0,83e87206dee1,172.17.0.3,202.74831128120422,0.0,1.0,0.005280494689941406,"69_act1=softplus,act2=softmax,act3=tanh,act4=selu,act5=hard_sigmoid,act6=softsign,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,bi3=zeros,bi4=random_uniform,bi5=glorot_normal,bi6=lecun_normal,epochs=72,ki1=constant,ki2=orthogonal,ki3=lecun_uniform,ki4=random_uniform,ki5=zeros,ki6=zeros,layer1=2,layer2=1,loss=mean_absolute_error,lr=9.7970,optimizer=sgd,unit1=256,unit2=64",mean_absolute_error,64.0,sgd,9.797015985239959,softplus,constant,lecun_uniform,softmax,orthogonal,he_uniform,tanh,lecun_uniform,zeros,selu,random_uniform,random_uniform,hard_sigmoid,zeros,glorot_normal,softsign,zeros,lecun_normal,72.0,256.0,64.0,2.0,1.0
0a53f_00070,0.09987500309944153,0.10050000250339508,121.20247316360474,True,,,1.0,28efd7dbf97e44b0ac558fe1a718e3cb,2022-09-09_18-12-48,1662747168.0,121.20247316360474,25499.0,83e87206dee1,172.17.0.3,121.20247316360474,0.0,1.0,0.005394458770751953,"70_act1=tanh,act2=tanh,act3=sigmoid,act4=relu,act5=softmax,act6=relu,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=zeros,bi4=zeros,bi5=he_uniform,bi6=random_uniform,epochs=23,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=orthogonal,ki5=glorot_normal,ki6=ones,layer1=1,layer2=1,loss=hinge,lr=5.0356,optimizer=adadelta,unit1=256,unit2=256",hinge,32.0,adadelta,5.035572990300489,tanh,glorot_uniform,glorot_uniform,tanh,lecun_normal,lecun_normal,sigmoid,lecun_uniform,zeros,relu,orthogonal,zeros,softmax,glorot_normal,he_uniform,relu,ones,random_uniform,23.0,256.0,256.0,1.0,1.0
0a53f_00071,,,,,,,,3ebad44597c84ec794e73413e3b44e0b,2022-09-09_18-12-53,1662747173.0,,27001.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adadelta,0.8672588758768738,hard_sigmoid,he_uniform,he_normal,softplus,orthogonal,lecun_uniform,softplus,truncated_normal,lecun_uniform,selu,zeros,orthogonal,hard_sigmoid,zeros,constant,relu,random_uniform,random_normal,23.0,512.0,128.0,1.0,0.0
0a53f_00072,,,,,,,,14c0e735d85540718f8e34d787ecae56,2022-09-09_18-13-02,1662747182.0,,27260.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adamax,6.792738312657195,relu,orthogonal,he_uniform,exponential,glorot_uniform,he_uniform,relu,lecun_normal,lecun_uniform,exponential,lecun_uniform,glorot_uniform,elu,constant,random_normal,tanh,ones,he_uniform,23.0,512.0,128.0,2.0,2.0
0a53f_00073,,,,,,,,18368d28d05c4d9ab53e1605c08f726a,2022-09-09_18-13-13,1662747193.0,,27522.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adam,4.975939970141416,softsign,lecun_normal,truncated_normal,relu,orthogonal,truncated_normal,elu,truncated_normal,lecun_uniform,linear,orthogonal,random_normal,exponential,random_uniform,truncated_normal,hard_sigmoid,zeros,lecun_uniform,86.0,128.0,128.0,0.0,2.0
0a53f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a53f_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
